Load Forecast,Time Stamp
2960,2020-08-25 00:00:00
2758,2020-08-25 01:00:00
2623,2020-08-25 02:00:00
2532,2020-08-25 03:00:00
2491,2020-08-25 04:00:00
2509,2020-08-25 05:00:00
2600,2020-08-25 06:00:00
2807,2020-08-25 07:00:00
3088,2020-08-25 08:00:00
3369,2020-08-25 09:00:00
3658,2020-08-25 10:00:00
3968,2020-08-25 11:00:00
4209,2020-08-25 12:00:00
4378,2020-08-25 13:00:00
4530,2020-08-25 14:00:00
4689,2020-08-25 15:00:00
4768,2020-08-25 16:00:00
4736,2020-08-25 17:00:00
4519,2020-08-25 18:00:00
4291,2020-08-25 19:00:00
4091,2020-08-25 20:00:00
3777,2020-08-25 21:00:00
3414,2020-08-25 22:00:00
3073,2020-08-25 23:00:00
2737,2020-08-26 00:00:00
2513,2020-08-26 01:00:00
2357,2020-08-26 02:00:00
2250,2020-08-26 03:00:00
2200,2020-08-26 04:00:00
2213,2020-08-26 05:00:00
2262,2020-08-26 06:00:00
2388,2020-08-26 07:00:00
2536,2020-08-26 08:00:00
2673,2020-08-26 09:00:00
2810,2020-08-26 10:00:00
2967,2020-08-26 11:00:00
3089,2020-08-26 12:00:00
3194,2020-08-26 13:00:00
3321,2020-08-26 14:00:00
3479,2020-08-26 15:00:00
3638,2020-08-26 16:00:00
3709,2020-08-26 17:00:00
3629,2020-08-26 18:00:00
3408,2020-08-26 19:00:00
3273,2020-08-26 20:00:00
3062,2020-08-26 21:00:00
2803,2020-08-26 22:00:00
2548,2020-08-26 23:00:00
2304,2020-08-27 00:00:00
2135,2020-08-27 01:00:00
2029,2020-08-27 02:00:00
1962,2020-08-27 03:00:00
1952,2020-08-27 04:00:00
2009,2020-08-27 05:00:00
2102,2020-08-27 06:00:00
2256,2020-08-27 07:00:00
2464,2020-08-27 08:00:00
2633,2020-08-27 09:00:00
2787,2020-08-27 10:00:00
2979,2020-08-27 11:00:00
3155,2020-08-27 12:00:00
3301,2020-08-27 13:00:00
3484,2020-08-27 14:00:00
3682,2020-08-27 15:00:00
3865,2020-08-27 16:00:00
3961,2020-08-27 17:00:00
3875,2020-08-27 18:00:00
3707,2020-08-27 19:00:00
3598,2020-08-27 20:00:00
3382,2020-08-27 21:00:00
3112,2020-08-27 22:00:00
2844,2020-08-27 23:00:00
2615,2020-08-28 00:00:00
2434,2020-08-28 01:00:00
2313,2020-08-28 02:00:00
2234,2020-08-28 03:00:00
2214,2020-08-28 04:00:00
2259,2020-08-28 05:00:00
2349,2020-08-28 06:00:00
2542,2020-08-28 07:00:00
2784,2020-08-28 08:00:00
3038,2020-08-28 09:00:00
3290,2020-08-28 10:00:00
3560,2020-08-28 11:00:00
3779,2020-08-28 12:00:00
3937,2020-08-28 13:00:00
4082,2020-08-28 14:00:00
4223,2020-08-28 15:00:00
4319,2020-08-28 16:00:00
4318,2020-08-28 17:00:00
4156,2020-08-28 18:00:00
3958,2020-08-28 19:00:00
3804,2020-08-28 20:00:00
3573,2020-08-28 21:00:00
3313,2020-08-28 22:00:00
3055,2020-08-28 23:00:00
2790,2020-08-29 00:00:00
2584,2020-08-29 01:00:00
2456,2020-08-29 02:00:00
2371,2020-08-29 03:00:00
2327,2020-08-29 04:00:00
2336,2020-08-29 05:00:00
2356,2020-08-29 06:00:00
2448,2020-08-29 07:00:00
2687,2020-08-29 08:00:00
2936,2020-08-29 09:00:00
3135,2020-08-29 10:00:00
3347,2020-08-29 11:00:00
3486,2020-08-29 12:00:00
3597,2020-08-29 13:00:00
3688,2020-08-29 14:00:00
3766,2020-08-29 15:00:00
3823,2020-08-29 16:00:00
3817,2020-08-29 17:00:00
3661,2020-08-29 18:00:00
3476,2020-08-29 19:00:00
3351,2020-08-29 20:00:00
3142,2020-08-29 21:00:00
2921,2020-08-29 22:00:00
2680,2020-08-29 23:00:00
2491,2020-08-30 00:00:00
2302,2020-08-30 01:00:00
2176,2020-08-30 02:00:00
2088,2020-08-30 03:00:00
2033,2020-08-30 04:00:00
2005,2020-08-30 05:00:00
1969,2020-08-30 06:00:00
1982,2020-08-30 07:00:00
2089,2020-08-30 08:00:00
2220,2020-08-30 09:00:00
2321,2020-08-30 10:00:00
2448,2020-08-30 11:00:00
2536,2020-08-30 12:00:00
2651,2020-08-30 13:00:00
2781,2020-08-30 14:00:00
2870,2020-08-30 15:00:00
2973,2020-08-30 16:00:00
3050,2020-08-30 17:00:00
2990,2020-08-30 18:00:00
2900,2020-08-30 19:00:00
2820,2020-08-30 20:00:00
2644,2020-08-30 21:00:00
2448,2020-08-30 22:00:00
2252,2020-08-30 23:00:00
