Load Forecast,Time Stamp
1839,2020-01-03 00:00:00
1758,2020-01-03 01:00:00
1708,2020-01-03 02:00:00
1692,2020-01-03 03:00:00
1719,2020-01-03 04:00:00
1816,2020-01-03 05:00:00
2008,2020-01-03 06:00:00
2139,2020-01-03 07:00:00
2181,2020-01-03 08:00:00
2217,2020-01-03 09:00:00
2234,2020-01-03 10:00:00
2247,2020-01-03 11:00:00
2229,2020-01-03 12:00:00
2222,2020-01-03 13:00:00
2236,2020-01-03 14:00:00
2278,2020-01-03 15:00:00
2405,2020-01-03 16:00:00
2589,2020-01-03 17:00:00
2570,2020-01-03 18:00:00
2493,2020-01-03 19:00:00
2417,2020-01-03 20:00:00
2309,2020-01-03 21:00:00
2171,2020-01-03 22:00:00
2011,2020-01-03 23:00:00
1833,2020-01-04 00:00:00
1734,2020-01-04 01:00:00
1677,2020-01-04 02:00:00
1648,2020-01-04 03:00:00
1654,2020-01-04 04:00:00
1693,2020-01-04 05:00:00
1787,2020-01-04 06:00:00
1872,2020-01-04 07:00:00
1967,2020-01-04 08:00:00
2054,2020-01-04 09:00:00
2091,2020-01-04 10:00:00
2115,2020-01-04 11:00:00
2113,2020-01-04 12:00:00
2101,2020-01-04 13:00:00
2106,2020-01-04 14:00:00
2135,2020-01-04 15:00:00
2260,2020-01-04 16:00:00
2450,2020-01-04 17:00:00
2436,2020-01-04 18:00:00
2359,2020-01-04 19:00:00
2287,2020-01-04 20:00:00
2202,2020-01-04 21:00:00
2089,2020-01-04 22:00:00
1954,2020-01-04 23:00:00
1822,2020-01-05 00:00:00
1728,2020-01-05 01:00:00
1670,2020-01-05 02:00:00
1642,2020-01-05 03:00:00
1648,2020-01-05 04:00:00
1684,2020-01-05 05:00:00
1764,2020-01-05 06:00:00
1819,2020-01-05 07:00:00
1881,2020-01-05 08:00:00
1928,2020-01-05 09:00:00
1931,2020-01-05 10:00:00
1918,2020-01-05 11:00:00
1916,2020-01-05 12:00:00
1940,2020-01-05 13:00:00
2000,2020-01-05 14:00:00
2096,2020-01-05 15:00:00
2284,2020-01-05 16:00:00
2570,2020-01-05 17:00:00
2597,2020-01-05 18:00:00
2550,2020-01-05 19:00:00
2477,2020-01-05 20:00:00
2357,2020-01-05 21:00:00
2198,2020-01-05 22:00:00
2024,2020-01-05 23:00:00
1853,2020-01-06 00:00:00
1779,2020-01-06 01:00:00
1739,2020-01-06 02:00:00
1730,2020-01-06 03:00:00
1772,2020-01-06 04:00:00
1899,2020-01-06 05:00:00
2143,2020-01-06 06:00:00
2301,2020-01-06 07:00:00
2315,2020-01-06 08:00:00
2277,2020-01-06 09:00:00
2231,2020-01-06 10:00:00
2188,2020-01-06 11:00:00
2169,2020-01-06 12:00:00
2178,2020-01-06 13:00:00
2212,2020-01-06 14:00:00
2293,2020-01-06 15:00:00
2472,2020-01-06 16:00:00
2738,2020-01-06 17:00:00
2764,2020-01-06 18:00:00
2697,2020-01-06 19:00:00
2591,2020-01-06 20:00:00
2431,2020-01-06 21:00:00
2223,2020-01-06 22:00:00
2024,2020-01-06 23:00:00
1889,2020-01-07 00:00:00
1816,2020-01-07 01:00:00
1777,2020-01-07 02:00:00
1772,2020-01-07 03:00:00
1819,2020-01-07 04:00:00
1951,2020-01-07 05:00:00
2209,2020-01-07 06:00:00
2357,2020-01-07 07:00:00
2345,2020-01-07 08:00:00
2295,2020-01-07 09:00:00
2239,2020-01-07 10:00:00
2210,2020-01-07 11:00:00
2174,2020-01-07 12:00:00
2176,2020-01-07 13:00:00
2207,2020-01-07 14:00:00
2283,2020-01-07 15:00:00
2451,2020-01-07 16:00:00
2701,2020-01-07 17:00:00
2727,2020-01-07 18:00:00
2669,2020-01-07 19:00:00
2568,2020-01-07 20:00:00
2408,2020-01-07 21:00:00
2196,2020-01-07 22:00:00
1988,2020-01-07 23:00:00
1849,2020-01-08 00:00:00
1775,2020-01-08 01:00:00
1731,2020-01-08 02:00:00
1724,2020-01-08 03:00:00
1764,2020-01-08 04:00:00
1886,2020-01-08 05:00:00
2125,2020-01-08 06:00:00
2279,2020-01-08 07:00:00
2289,2020-01-08 08:00:00
2257,2020-01-08 09:00:00
2219,2020-01-08 10:00:00
2201,2020-01-08 11:00:00
2183,2020-01-08 12:00:00
2178,2020-01-08 13:00:00
2213,2020-01-08 14:00:00
2300,2020-01-08 15:00:00
2476,2020-01-08 16:00:00
2743,2020-01-08 17:00:00
2787,2020-01-08 18:00:00
2735,2020-01-08 19:00:00
2646,2020-01-08 20:00:00
2502,2020-01-08 21:00:00
2307,2020-01-08 22:00:00
2120,2020-01-08 23:00:00
