Load Forecast,Time Stamp
1628,2020-04-10 00:00:00
1560,2020-04-10 01:00:00
1519,2020-04-10 02:00:00
1506,2020-04-10 03:00:00
1532,2020-04-10 04:00:00
1618,2020-04-10 05:00:00
1726,2020-04-10 06:00:00
1792,2020-04-10 07:00:00
1822,2020-04-10 08:00:00
1802,2020-04-10 09:00:00
1776,2020-04-10 10:00:00
1724,2020-04-10 11:00:00
1679,2020-04-10 12:00:00
1655,2020-04-10 13:00:00
1660,2020-04-10 14:00:00
1671,2020-04-10 15:00:00
1758,2020-04-10 16:00:00
1863,2020-04-10 17:00:00
1969,2020-04-10 18:00:00
2087,2020-04-10 19:00:00
2120,2020-04-10 20:00:00
2039,2020-04-10 21:00:00
1918,2020-04-10 22:00:00
1778,2020-04-10 23:00:00
1718,2020-04-11 00:00:00
1643,2020-04-11 01:00:00
1597,2020-04-11 02:00:00
1577,2020-04-11 03:00:00
1589,2020-04-11 04:00:00
1638,2020-04-11 05:00:00
1702,2020-04-11 06:00:00
1745,2020-04-11 07:00:00
1769,2020-04-11 08:00:00
1727,2020-04-11 09:00:00
1664,2020-04-11 10:00:00
1576,2020-04-11 11:00:00
1509,2020-04-11 12:00:00
1456,2020-04-11 13:00:00
1437,2020-04-11 14:00:00
1467,2020-04-11 15:00:00
1564,2020-04-11 16:00:00
1702,2020-04-11 17:00:00
1835,2020-04-11 18:00:00
1977,2020-04-11 19:00:00
2062,2020-04-11 20:00:00
2014,2020-04-11 21:00:00
1919,2020-04-11 22:00:00
1799,2020-04-11 23:00:00
1688,2020-04-12 00:00:00
1610,2020-04-12 01:00:00
1563,2020-04-12 02:00:00
1538,2020-04-12 03:00:00
1543,2020-04-12 04:00:00
1573,2020-04-12 05:00:00
1598,2020-04-12 06:00:00
1609,2020-04-12 07:00:00
1623,2020-04-12 08:00:00
1605,2020-04-12 09:00:00
1578,2020-04-12 10:00:00
1534,2020-04-12 11:00:00
1512,2020-04-12 12:00:00
1496,2020-04-12 13:00:00
1500,2020-04-12 14:00:00
1539,2020-04-12 15:00:00
1623,2020-04-12 16:00:00
1738,2020-04-12 17:00:00
1834,2020-04-12 18:00:00
1979,2020-04-12 19:00:00
2077,2020-04-12 20:00:00
1992,2020-04-12 21:00:00
1850,2020-04-12 22:00:00
1694,2020-04-12 23:00:00
1543,2020-04-13 00:00:00
1480,2020-04-13 01:00:00
1444,2020-04-13 02:00:00
1434,2020-04-13 03:00:00
1466,2020-04-13 04:00:00
1573,2020-04-13 05:00:00
1750,2020-04-13 06:00:00
1891,2020-04-13 07:00:00
1965,2020-04-13 08:00:00
1994,2020-04-13 09:00:00
2010,2020-04-13 10:00:00
1988,2020-04-13 11:00:00
1947,2020-04-13 12:00:00
1911,2020-04-13 13:00:00
1878,2020-04-13 14:00:00
1857,2020-04-13 15:00:00
1880,2020-04-13 16:00:00
1948,2020-04-13 17:00:00
2030,2020-04-13 18:00:00
2139,2020-04-13 19:00:00
2181,2020-04-13 20:00:00
2066,2020-04-13 21:00:00
1887,2020-04-13 22:00:00
1707,2020-04-13 23:00:00
1571,2020-04-14 00:00:00
1497,2020-04-14 01:00:00
1456,2020-04-14 02:00:00
1442,2020-04-14 03:00:00
1473,2020-04-14 04:00:00
1580,2020-04-14 05:00:00
1751,2020-04-14 06:00:00
1842,2020-04-14 07:00:00
1817,2020-04-14 08:00:00
1752,2020-04-14 09:00:00
1703,2020-04-14 10:00:00
1645,2020-04-14 11:00:00
1607,2020-04-14 12:00:00
1594,2020-04-14 13:00:00
1602,2020-04-14 14:00:00
1639,2020-04-14 15:00:00
1730,2020-04-14 16:00:00
1849,2020-04-14 17:00:00
1970,2020-04-14 18:00:00
2086,2020-04-14 19:00:00
2150,2020-04-14 20:00:00
2037,2020-04-14 21:00:00
1858,2020-04-14 22:00:00
1679,2020-04-14 23:00:00
1587,2020-04-15 00:00:00
1534,2020-04-15 01:00:00
1503,2020-04-15 02:00:00
1500,2020-04-15 03:00:00
1538,2020-04-15 04:00:00
1654,2020-04-15 05:00:00
1828,2020-04-15 06:00:00
1933,2020-04-15 07:00:00
1946,2020-04-15 08:00:00
1891,2020-04-15 09:00:00
1816,2020-04-15 10:00:00
1753,2020-04-15 11:00:00
1703,2020-04-15 12:00:00
1672,2020-04-15 13:00:00
1661,2020-04-15 14:00:00
1688,2020-04-15 15:00:00
1768,2020-04-15 16:00:00
1884,2020-04-15 17:00:00
1997,2020-04-15 18:00:00
2123,2020-04-15 19:00:00
2186,2020-04-15 20:00:00
2089,2020-04-15 21:00:00
1926,2020-04-15 22:00:00
1760,2020-04-15 23:00:00
