Load Forecast,Time Stamp
1768,2020-01-15 00:00:00
1702,2020-01-15 01:00:00
1662,2020-01-15 02:00:00
1653,2020-01-15 03:00:00
1695,2020-01-15 04:00:00
1825,2020-01-15 05:00:00
2075,2020-01-15 06:00:00
2229,2020-01-15 07:00:00
2201,2020-01-15 08:00:00
2108,2020-01-15 09:00:00
2022,2020-01-15 10:00:00
1962,2020-01-15 11:00:00
1920,2020-01-15 12:00:00
1935,2020-01-15 13:00:00
2000,2020-01-15 14:00:00
2117,2020-01-15 15:00:00
2293,2020-01-15 16:00:00
2557,2020-01-15 17:00:00
2606,2020-01-15 18:00:00
2554,2020-01-15 19:00:00
2472,2020-01-15 20:00:00
2310,2020-01-15 21:00:00
2099,2020-01-15 22:00:00
1904,2020-01-15 23:00:00
1770,2020-01-16 00:00:00
1696,2020-01-16 01:00:00
1650,2020-01-16 02:00:00
1636,2020-01-16 03:00:00
1675,2020-01-16 04:00:00
1798,2020-01-16 05:00:00
2040,2020-01-16 06:00:00
2214,2020-01-16 07:00:00
2217,2020-01-16 08:00:00
2168,2020-01-16 09:00:00
2118,2020-01-16 10:00:00
2077,2020-01-16 11:00:00
2044,2020-01-16 12:00:00
2054,2020-01-16 13:00:00
2115,2020-01-16 14:00:00
2223,2020-01-16 15:00:00
2391,2020-01-16 16:00:00
2640,2020-01-16 17:00:00
2689,2020-01-16 18:00:00
2637,2020-01-16 19:00:00
2547,2020-01-16 20:00:00
2401,2020-01-16 21:00:00
2205,2020-01-16 22:00:00
2024,2020-01-16 23:00:00
1927,2020-01-17 00:00:00
1868,2020-01-17 01:00:00
1832,2020-01-17 02:00:00
1828,2020-01-17 03:00:00
1873,2020-01-17 04:00:00
2006,2020-01-17 05:00:00
2251,2020-01-17 06:00:00
2415,2020-01-17 07:00:00
2428,2020-01-17 08:00:00
2353,2020-01-17 09:00:00
2275,2020-01-17 10:00:00
2225,2020-01-17 11:00:00
2193,2020-01-17 12:00:00
2209,2020-01-17 13:00:00
2286,2020-01-17 14:00:00
2406,2020-01-17 15:00:00
2573,2020-01-17 16:00:00
2785,2020-01-17 17:00:00
2823,2020-01-17 18:00:00
2763,2020-01-17 19:00:00
2681,2020-01-17 20:00:00
2563,2020-01-17 21:00:00
2409,2020-01-17 22:00:00
2251,2020-01-17 23:00:00
2135,2020-01-18 00:00:00
2053,2020-01-18 01:00:00
2003,2020-01-18 02:00:00
1978,2020-01-18 03:00:00
1987,2020-01-18 04:00:00
2030,2020-01-18 05:00:00
2125,2020-01-18 06:00:00
2216,2020-01-18 07:00:00
2293,2020-01-18 08:00:00
2342,2020-01-18 09:00:00
2344,2020-01-18 10:00:00
2334,2020-01-18 11:00:00
2312,2020-01-18 12:00:00
2299,2020-01-18 13:00:00
2304,2020-01-18 14:00:00
2348,2020-01-18 15:00:00
2460,2020-01-18 16:00:00
2629,2020-01-18 17:00:00
2620,2020-01-18 18:00:00
2539,2020-01-18 19:00:00
2446,2020-01-18 20:00:00
2336,2020-01-18 21:00:00
2195,2020-01-18 22:00:00
2046,2020-01-18 23:00:00
1921,2020-01-19 00:00:00
1824,2020-01-19 01:00:00
1762,2020-01-19 02:00:00
1729,2020-01-19 03:00:00
1728,2020-01-19 04:00:00
1753,2020-01-19 05:00:00
1807,2020-01-19 06:00:00
1848,2020-01-19 07:00:00
1924,2020-01-19 08:00:00
1981,2020-01-19 09:00:00
2006,2020-01-19 10:00:00
2033,2020-01-19 11:00:00
2047,2020-01-19 12:00:00
2074,2020-01-19 13:00:00
2121,2020-01-19 14:00:00
2204,2020-01-19 15:00:00
2364,2020-01-19 16:00:00
2614,2020-01-19 17:00:00
2669,2020-01-19 18:00:00
2622,2020-01-19 19:00:00
2558,2020-01-19 20:00:00
2443,2020-01-19 21:00:00
2288,2020-01-19 22:00:00
2129,2020-01-19 23:00:00
2021,2020-01-20 00:00:00
1946,2020-01-20 01:00:00
1906,2020-01-20 02:00:00
1892,2020-01-20 03:00:00
1923,2020-01-20 04:00:00
2012,2020-01-20 05:00:00
2164,2020-01-20 06:00:00
2284,2020-01-20 07:00:00
2361,2020-01-20 08:00:00
2376,2020-01-20 09:00:00
2362,2020-01-20 10:00:00
2342,2020-01-20 11:00:00
2322,2020-01-20 12:00:00
2343,2020-01-20 13:00:00
2400,2020-01-20 14:00:00
2500,2020-01-20 15:00:00
2668,2020-01-20 16:00:00
2912,2020-01-20 17:00:00
2963,2020-01-20 18:00:00
2888,2020-01-20 19:00:00
2786,2020-01-20 20:00:00
2639,2020-01-20 21:00:00
2443,2020-01-20 22:00:00
2266,2020-01-20 23:00:00
