Load Forecast,Time Stamp
1701,2020-04-04 00:00:00
1617,2020-04-04 01:00:00
1566,2020-04-04 02:00:00
1541,2020-04-04 03:00:00
1548,2020-04-04 04:00:00
1596,2020-04-04 05:00:00
1677,2020-04-04 06:00:00
1752,2020-04-04 07:00:00
1836,2020-04-04 08:00:00
1853,2020-04-04 09:00:00
1835,2020-04-04 10:00:00
1788,2020-04-04 11:00:00
1726,2020-04-04 12:00:00
1667,2020-04-04 13:00:00
1626,2020-04-04 14:00:00
1622,2020-04-04 15:00:00
1680,2020-04-04 16:00:00
1777,2020-04-04 17:00:00
1883,2020-04-04 18:00:00
2019,2020-04-04 19:00:00
2087,2020-04-04 20:00:00
2019,2020-04-04 21:00:00
1916,2020-04-04 22:00:00
1791,2020-04-04 23:00:00
1684,2020-04-05 00:00:00
1604,2020-04-05 01:00:00
1556,2020-04-05 02:00:00
1530,2020-04-05 03:00:00
1534,2020-04-05 04:00:00
1569,2020-04-05 05:00:00
1615,2020-04-05 06:00:00
1652,2020-04-05 07:00:00
1706,2020-04-05 08:00:00
1720,2020-04-05 09:00:00
1708,2020-04-05 10:00:00
1666,2020-04-05 11:00:00
1625,2020-04-05 12:00:00
1584,2020-04-05 13:00:00
1560,2020-04-05 14:00:00
1577,2020-04-05 15:00:00
1655,2020-04-05 16:00:00
1767,2020-04-05 17:00:00
1865,2020-04-05 18:00:00
2025,2020-04-05 19:00:00
2099,2020-04-05 20:00:00
2005,2020-04-05 21:00:00
1865,2020-04-05 22:00:00
1716,2020-04-05 23:00:00
1572,2020-04-06 00:00:00
1510,2020-04-06 01:00:00
1476,2020-04-06 02:00:00
1468,2020-04-06 03:00:00
1504,2020-04-06 04:00:00
1621,2020-04-06 05:00:00
1808,2020-04-06 06:00:00
1900,2020-04-06 07:00:00
1872,2020-04-06 08:00:00
1800,2020-04-06 09:00:00
1740,2020-04-06 10:00:00
1668,2020-04-06 11:00:00
1608,2020-04-06 12:00:00
1577,2020-04-06 13:00:00
1598,2020-04-06 14:00:00
1657,2020-04-06 15:00:00
1755,2020-04-06 16:00:00
1871,2020-04-06 17:00:00
1990,2020-04-06 18:00:00
2129,2020-04-06 19:00:00
2188,2020-04-06 20:00:00
2061,2020-04-06 21:00:00
1879,2020-04-06 22:00:00
1699,2020-04-06 23:00:00
1580,2020-04-07 00:00:00
1516,2020-04-07 01:00:00
1480,2020-04-07 02:00:00
1469,2020-04-07 03:00:00
1501,2020-04-07 04:00:00
1611,2020-04-07 05:00:00
1795,2020-04-07 06:00:00
1905,2020-04-07 07:00:00
1914,2020-04-07 08:00:00
1869,2020-04-07 09:00:00
1829,2020-04-07 10:00:00
1779,2020-04-07 11:00:00
1730,2020-04-07 12:00:00
1700,2020-04-07 13:00:00
1697,2020-04-07 14:00:00
1716,2020-04-07 15:00:00
1790,2020-04-07 16:00:00
1889,2020-04-07 17:00:00
2000,2020-04-07 18:00:00
2125,2020-04-07 19:00:00
2176,2020-04-07 20:00:00
2057,2020-04-07 21:00:00
1881,2020-04-07 22:00:00
1704,2020-04-07 23:00:00
1587,2020-04-08 00:00:00
1526,2020-04-08 01:00:00
1490,2020-04-08 02:00:00
1482,2020-04-08 03:00:00
1515,2020-04-08 04:00:00
1627,2020-04-08 05:00:00
1805,2020-04-08 06:00:00
1902,2020-04-08 07:00:00
1888,2020-04-08 08:00:00
1836,2020-04-08 09:00:00
1799,2020-04-08 10:00:00
1767,2020-04-08 11:00:00
1743,2020-04-08 12:00:00
1734,2020-04-08 13:00:00
1739,2020-04-08 14:00:00
1765,2020-04-08 15:00:00
1826,2020-04-08 16:00:00
1901,2020-04-08 17:00:00
1972,2020-04-08 18:00:00
2091,2020-04-08 19:00:00
2157,2020-04-08 20:00:00
2044,2020-04-08 21:00:00
1876,2020-04-08 22:00:00
1702,2020-04-08 23:00:00
1576,2020-04-09 00:00:00
1511,2020-04-09 01:00:00
1476,2020-04-09 02:00:00
1466,2020-04-09 03:00:00
1501,2020-04-09 04:00:00
1614,2020-04-09 05:00:00
1788,2020-04-09 06:00:00
1889,2020-04-09 07:00:00
1890,2020-04-09 08:00:00
1836,2020-04-09 09:00:00
1784,2020-04-09 10:00:00
1730,2020-04-09 11:00:00
1688,2020-04-09 12:00:00
1669,2020-04-09 13:00:00
1670,2020-04-09 14:00:00
1689,2020-04-09 15:00:00
1753,2020-04-09 16:00:00
1848,2020-04-09 17:00:00
1959,2020-04-09 18:00:00
2083,2020-04-09 19:00:00
2147,2020-04-09 20:00:00
2039,2020-04-09 21:00:00
1877,2020-04-09 22:00:00
1716,2020-04-09 23:00:00
