Load Forecast,Time Stamp
1658,2020-10-13 00:00:00
1571,2020-10-13 01:00:00
1527,2020-10-13 02:00:00
1514,2020-10-13 03:00:00
1545,2020-10-13 04:00:00
1632,2020-10-13 05:00:00
1824,2020-10-13 06:00:00
1992,2020-10-13 07:00:00
2130,2020-10-13 08:00:00
2233,2020-10-13 09:00:00
2305,2020-10-13 10:00:00
2368,2020-10-13 11:00:00
2382,2020-10-13 12:00:00
2380,2020-10-13 13:00:00
2324,2020-10-13 14:00:00
2329,2020-10-13 15:00:00
2412,2020-10-13 16:00:00
2432,2020-10-13 17:00:00
2501,2020-10-13 18:00:00
2485,2020-10-13 19:00:00
2325,2020-10-13 20:00:00
2154,2020-10-13 21:00:00
1967,2020-10-13 22:00:00
1784,2020-10-13 23:00:00
1631,2020-10-14 00:00:00
1561,2020-10-14 01:00:00
1511,2020-10-14 02:00:00
1494,2020-10-14 03:00:00
1518,2020-10-14 04:00:00
1591,2020-10-14 05:00:00
1759,2020-10-14 06:00:00
1876,2020-10-14 07:00:00
1920,2020-10-14 08:00:00
1909,2020-10-14 09:00:00
1890,2020-10-14 10:00:00
1888,2020-10-14 11:00:00
1894,2020-10-14 12:00:00
1926,2020-10-14 13:00:00
1986,2020-10-14 14:00:00
2054,2020-10-14 15:00:00
2168,2020-10-14 16:00:00
2287,2020-10-14 17:00:00
2401,2020-10-14 18:00:00
2406,2020-10-14 19:00:00
2280,2020-10-14 20:00:00
2125,2020-10-14 21:00:00
1947,2020-10-14 22:00:00
1775,2020-10-14 23:00:00
1636,2020-10-15 00:00:00
1548,2020-10-15 01:00:00
1499,2020-10-15 02:00:00
1483,2020-10-15 03:00:00
1510,2020-10-15 04:00:00
1587,2020-10-15 05:00:00
1769,2020-10-15 06:00:00
1900,2020-10-15 07:00:00
1957,2020-10-15 08:00:00
1970,2020-10-15 09:00:00
1971,2020-10-15 10:00:00
1975,2020-10-15 11:00:00
1980,2020-10-15 12:00:00
2001,2020-10-15 13:00:00
2048,2020-10-15 14:00:00
2115,2020-10-15 15:00:00
2222,2020-10-15 16:00:00
2323,2020-10-15 17:00:00
2447,2020-10-15 18:00:00
2432,2020-10-15 19:00:00
2313,2020-10-15 20:00:00
2165,2020-10-15 21:00:00
1998,2020-10-15 22:00:00
1831,2020-10-15 23:00:00
1683,2020-10-16 00:00:00
1602,2020-10-16 01:00:00
1551,2020-10-16 02:00:00
1533,2020-10-16 03:00:00
1562,2020-10-16 04:00:00
1639,2020-10-16 05:00:00
1827,2020-10-16 06:00:00
1983,2020-10-16 07:00:00
2080,2020-10-16 08:00:00
2134,2020-10-16 09:00:00
2157,2020-10-16 10:00:00
2171,2020-10-16 11:00:00
2155,2020-10-16 12:00:00
2153,2020-10-16 13:00:00
2157,2020-10-16 14:00:00
2164,2020-10-16 15:00:00
2199,2020-10-16 16:00:00
2253,2020-10-16 17:00:00
2363,2020-10-16 18:00:00
2340,2020-10-16 19:00:00
2201,2020-10-16 20:00:00
2071,2020-10-16 21:00:00
1917,2020-10-16 22:00:00
1766,2020-10-16 23:00:00
1661,2020-10-17 00:00:00
1583,2020-10-17 01:00:00
1539,2020-10-17 02:00:00
1519,2020-10-17 03:00:00
1522,2020-10-17 04:00:00
1548,2020-10-17 05:00:00
1608,2020-10-17 06:00:00
1669,2020-10-17 07:00:00
1709,2020-10-17 08:00:00
1715,2020-10-17 09:00:00
1696,2020-10-17 10:00:00
1684,2020-10-17 11:00:00
1681,2020-10-17 12:00:00
1686,2020-10-17 13:00:00
1727,2020-10-17 14:00:00
1793,2020-10-17 15:00:00
1902,2020-10-17 16:00:00
2030,2020-10-17 17:00:00
2172,2020-10-17 18:00:00
2162,2020-10-17 19:00:00
2101,2020-10-17 20:00:00
2020,2020-10-17 21:00:00
1925,2020-10-17 22:00:00
1809,2020-10-17 23:00:00
1658,2020-10-18 00:00:00
1574,2020-10-18 01:00:00
1530,2020-10-18 02:00:00
1508,2020-10-18 03:00:00
1510,2020-10-18 04:00:00
1526,2020-10-18 05:00:00
1560,2020-10-18 06:00:00
1588,2020-10-18 07:00:00
1617,2020-10-18 08:00:00
1632,2020-10-18 09:00:00
1631,2020-10-18 10:00:00
1640,2020-10-18 11:00:00
1660,2020-10-18 12:00:00
1699,2020-10-18 13:00:00
1757,2020-10-18 14:00:00
1826,2020-10-18 15:00:00
1929,2020-10-18 16:00:00
2048,2020-10-18 17:00:00
2195,2020-10-18 18:00:00
2193,2020-10-18 19:00:00
2116,2020-10-18 20:00:00
1995,2020-10-18 21:00:00
1853,2020-10-18 22:00:00
1704,2020-10-18 23:00:00
