Load Forecast,Time Stamp
1632,2020-05-02 00:00:00
1542,2020-05-02 01:00:00
1494,2020-05-02 02:00:00
1466,2020-05-02 03:00:00
1458,2020-05-02 04:00:00
1476,2020-05-02 05:00:00
1462,2020-05-02 06:00:00
1457,2020-05-02 07:00:00
1454,2020-05-02 08:00:00
1479,2020-05-02 09:00:00
1482,2020-05-02 10:00:00
1495,2020-05-02 11:00:00
1518,2020-05-02 12:00:00
1543,2020-05-02 13:00:00
1564,2020-05-02 14:00:00
1608,2020-05-02 15:00:00
1702,2020-05-02 16:00:00
1820,2020-05-02 17:00:00
1914,2020-05-02 18:00:00
1976,2020-05-02 19:00:00
2001,2020-05-02 20:00:00
1924,2020-05-02 21:00:00
1826,2020-05-02 22:00:00
1708,2020-05-02 23:00:00
1581,2020-05-03 00:00:00
1499,2020-05-03 01:00:00
1448,2020-05-03 02:00:00
1416,2020-05-03 03:00:00
1405,2020-05-03 04:00:00
1411,2020-05-03 05:00:00
1382,2020-05-03 06:00:00
1391,2020-05-03 07:00:00
1438,2020-05-03 08:00:00
1501,2020-05-03 09:00:00
1543,2020-05-03 10:00:00
1572,2020-05-03 11:00:00
1595,2020-05-03 12:00:00
1620,2020-05-03 13:00:00
1639,2020-05-03 14:00:00
1676,2020-05-03 15:00:00
1754,2020-05-03 16:00:00
1868,2020-05-03 17:00:00
1947,2020-05-03 18:00:00
1992,2020-05-03 19:00:00
2031,2020-05-03 20:00:00
1938,2020-05-03 21:00:00
1801,2020-05-03 22:00:00
1647,2020-05-03 23:00:00
1539,2020-05-04 00:00:00
1473,2020-05-04 01:00:00
1439,2020-05-04 02:00:00
1425,2020-05-04 03:00:00
1439,2020-05-04 04:00:00
1504,2020-05-04 05:00:00
1548,2020-05-04 06:00:00
1610,2020-05-04 07:00:00
1650,2020-05-04 08:00:00
1674,2020-05-04 09:00:00
1682,2020-05-04 10:00:00
1688,2020-05-04 11:00:00
1694,2020-05-04 12:00:00
1713,2020-05-04 13:00:00
1736,2020-05-04 14:00:00
1784,2020-05-04 15:00:00
1879,2020-05-04 16:00:00
2004,2020-05-04 17:00:00
2071,2020-05-04 18:00:00
2105,2020-05-04 19:00:00
2133,2020-05-04 20:00:00
2025,2020-05-04 21:00:00
1869,2020-05-04 22:00:00
1705,2020-05-04 23:00:00
1589,2020-05-05 00:00:00
1516,2020-05-05 01:00:00
1476,2020-05-05 02:00:00
1457,2020-05-05 03:00:00
1471,2020-05-05 04:00:00
1532,2020-05-05 05:00:00
1572,2020-05-05 06:00:00
1619,2020-05-05 07:00:00
1641,2020-05-05 08:00:00
1658,2020-05-05 09:00:00
1656,2020-05-05 10:00:00
1661,2020-05-05 11:00:00
1667,2020-05-05 12:00:00
1683,2020-05-05 13:00:00
1707,2020-05-05 14:00:00
1767,2020-05-05 15:00:00
1874,2020-05-05 16:00:00
2001,2020-05-05 17:00:00
2076,2020-05-05 18:00:00
2089,2020-05-05 19:00:00
2125,2020-05-05 20:00:00
2026,2020-05-05 21:00:00
1876,2020-05-05 22:00:00
1715,2020-05-05 23:00:00
1609,2020-05-06 00:00:00
1536,2020-05-06 01:00:00
1500,2020-05-06 02:00:00
1484,2020-05-06 03:00:00
1497,2020-05-06 04:00:00
1552,2020-05-06 05:00:00
1598,2020-05-06 06:00:00
1673,2020-05-06 07:00:00
1729,2020-05-06 08:00:00
1763,2020-05-06 09:00:00
1781,2020-05-06 10:00:00
1806,2020-05-06 11:00:00
1812,2020-05-06 12:00:00
1830,2020-05-06 13:00:00
1841,2020-05-06 14:00:00
1887,2020-05-06 15:00:00
1966,2020-05-06 16:00:00
2075,2020-05-06 17:00:00
2125,2020-05-06 18:00:00
2143,2020-05-06 19:00:00
2162,2020-05-06 20:00:00
2064,2020-05-06 21:00:00
1923,2020-05-06 22:00:00
1769,2020-05-06 23:00:00
1645,2020-05-07 00:00:00
1573,2020-05-07 01:00:00
1535,2020-05-07 02:00:00
1519,2020-05-07 03:00:00
1534,2020-05-07 04:00:00
1599,2020-05-07 05:00:00
1656,2020-05-07 06:00:00
1727,2020-05-07 07:00:00
1774,2020-05-07 08:00:00
1798,2020-05-07 09:00:00
1795,2020-05-07 10:00:00
1803,2020-05-07 11:00:00
1799,2020-05-07 12:00:00
1802,2020-05-07 13:00:00
1801,2020-05-07 14:00:00
1837,2020-05-07 15:00:00
1927,2020-05-07 16:00:00
2050,2020-05-07 17:00:00
2134,2020-05-07 18:00:00
2162,2020-05-07 19:00:00
2184,2020-05-07 20:00:00
2093,2020-05-07 21:00:00
1951,2020-05-07 22:00:00
1798,2020-05-07 23:00:00
