Load Forecast,Time Stamp
1691,2020-03-10 00:00:00
1620,2020-03-10 01:00:00
1581,2020-03-10 02:00:00
1571,2020-03-10 03:00:00
1604,2020-03-10 04:00:00
1719,2020-03-10 05:00:00
1934,2020-03-10 06:00:00
2074,2020-03-10 07:00:00
2071,2020-03-10 08:00:00
2040,2020-03-10 09:00:00
2019,2020-03-10 10:00:00
2007,2020-03-10 11:00:00
2000,2020-03-10 12:00:00
2007,2020-03-10 13:00:00
2024,2020-03-10 14:00:00
2051,2020-03-10 15:00:00
2092,2020-03-10 16:00:00
2083,2020-03-10 17:00:00
2130,2020-03-10 18:00:00
2247,2020-03-10 19:00:00
2233,2020-03-10 20:00:00
2111,2020-03-10 21:00:00
1938,2020-03-10 22:00:00
1773,2020-03-10 23:00:00
1658,2020-03-11 00:00:00
1588,2020-03-11 01:00:00
1550,2020-03-11 02:00:00
1540,2020-03-11 03:00:00
1576,2020-03-11 04:00:00
1694,2020-03-11 05:00:00
1931,2020-03-11 06:00:00
2074,2020-03-11 07:00:00
2042,2020-03-11 08:00:00
1941,2020-03-11 09:00:00
1853,2020-03-11 10:00:00
1791,2020-03-11 11:00:00
1747,2020-03-11 12:00:00
1750,2020-03-11 13:00:00
1793,2020-03-11 14:00:00
1864,2020-03-11 15:00:00
1969,2020-03-11 16:00:00
2034,2020-03-11 17:00:00
2127,2020-03-11 18:00:00
2267,2020-03-11 19:00:00
2260,2020-03-11 20:00:00
2141,2020-03-11 21:00:00
1974,2020-03-11 22:00:00
1815,2020-03-11 23:00:00
1708,2020-03-12 00:00:00
1646,2020-03-12 01:00:00
1610,2020-03-12 02:00:00
1603,2020-03-12 03:00:00
1641,2020-03-12 04:00:00
1762,2020-03-12 05:00:00
1982,2020-03-12 06:00:00
2112,2020-03-12 07:00:00
2109,2020-03-12 08:00:00
2043,2020-03-12 09:00:00
1983,2020-03-12 10:00:00
1933,2020-03-12 11:00:00
1885,2020-03-12 12:00:00
1861,2020-03-12 13:00:00
1866,2020-03-12 14:00:00
1902,2020-03-12 15:00:00
1975,2020-03-12 16:00:00
2036,2020-03-12 17:00:00
2130,2020-03-12 18:00:00
2276,2020-03-12 19:00:00
2274,2020-03-12 20:00:00
2161,2020-03-12 21:00:00
1997,2020-03-12 22:00:00
1839,2020-03-12 23:00:00
1735,2020-03-13 00:00:00
1667,2020-03-13 01:00:00
1625,2020-03-13 02:00:00
1611,2020-03-13 03:00:00
1641,2020-03-13 04:00:00
1750,2020-03-13 05:00:00
1964,2020-03-13 06:00:00
2106,2020-03-13 07:00:00
2147,2020-03-13 08:00:00
2141,2020-03-13 09:00:00
2132,2020-03-13 10:00:00
2116,2020-03-13 11:00:00
2085,2020-03-13 12:00:00
2060,2020-03-13 13:00:00
2047,2020-03-13 14:00:00
2048,2020-03-13 15:00:00
2058,2020-03-13 16:00:00
2044,2020-03-13 17:00:00
2088,2020-03-13 18:00:00
2200,2020-03-13 19:00:00
2201,2020-03-13 20:00:00
2114,2020-03-13 21:00:00
1989,2020-03-13 22:00:00
1857,2020-03-13 23:00:00
1730,2020-03-14 00:00:00
1656,2020-03-14 01:00:00
1616,2020-03-14 02:00:00
1598,2020-03-14 03:00:00
1608,2020-03-14 04:00:00
1657,2020-03-14 05:00:00
1754,2020-03-14 06:00:00
1834,2020-03-14 07:00:00
1871,2020-03-14 08:00:00
1840,2020-03-14 09:00:00
1780,2020-03-14 10:00:00
1757,2020-03-14 11:00:00
1705,2020-03-14 12:00:00
1662,2020-03-14 13:00:00
1653,2020-03-14 14:00:00
1685,2020-03-14 15:00:00
1761,2020-03-14 16:00:00
1838,2020-03-14 17:00:00
1919,2020-03-14 18:00:00
2052,2020-03-14 19:00:00
2074,2020-03-14 20:00:00
2014,2020-03-14 21:00:00
1930,2020-03-14 22:00:00
1833,2020-03-14 23:00:00
1748,2020-03-15 00:00:00
1681,2020-03-15 01:00:00
1641,2020-03-15 02:00:00
1629,2020-03-15 03:00:00
1634,2020-03-15 04:00:00
1667,2020-03-15 05:00:00
1730,2020-03-15 06:00:00
1769,2020-03-15 07:00:00
1797,2020-03-15 08:00:00
1782,2020-03-15 09:00:00
1736,2020-03-15 10:00:00
1718,2020-03-15 11:00:00
1689,2020-03-15 12:00:00
1667,2020-03-15 13:00:00
1673,2020-03-15 14:00:00
1714,2020-03-15 15:00:00
1800,2020-03-15 16:00:00
1905,2020-03-15 17:00:00
2008,2020-03-15 18:00:00
2183,2020-03-15 19:00:00
2215,2020-03-15 20:00:00
2127,2020-03-15 21:00:00
1999,2020-03-15 22:00:00
1867,2020-03-15 23:00:00
