Load Forecast,Time Stamp
2431,2020-07-16 00:00:00
2256,2020-07-16 01:00:00
2133,2020-07-16 02:00:00
2062,2020-07-16 03:00:00
2042,2020-07-16 04:00:00
2059,2020-07-16 05:00:00
2132,2020-07-16 06:00:00
2321,2020-07-16 07:00:00
2511,2020-07-16 08:00:00
2698,2020-07-16 09:00:00
2879,2020-07-16 10:00:00
3048,2020-07-16 11:00:00
3192,2020-07-16 12:00:00
3323,2020-07-16 13:00:00
3434,2020-07-16 14:00:00
3526,2020-07-16 15:00:00
3578,2020-07-16 16:00:00
3574,2020-07-16 17:00:00
3530,2020-07-16 18:00:00
3335,2020-07-16 19:00:00
3183,2020-07-16 20:00:00
3051,2020-07-16 21:00:00
2816,2020-07-16 22:00:00
2551,2020-07-16 23:00:00
2310,2020-07-17 00:00:00
2164,2020-07-17 01:00:00
2060,2020-07-17 02:00:00
2004,2020-07-17 03:00:00
2001,2020-07-17 04:00:00
2040,2020-07-17 05:00:00
2136,2020-07-17 06:00:00
2342,2020-07-17 07:00:00
2573,2020-07-17 08:00:00
2799,2020-07-17 09:00:00
3002,2020-07-17 10:00:00
3202,2020-07-17 11:00:00
3367,2020-07-17 12:00:00
3515,2020-07-17 13:00:00
3636,2020-07-17 14:00:00
3747,2020-07-17 15:00:00
3824,2020-07-17 16:00:00
3854,2020-07-17 17:00:00
3822,2020-07-17 18:00:00
3629,2020-07-17 19:00:00
3476,2020-07-17 20:00:00
3350,2020-07-17 21:00:00
3136,2020-07-17 22:00:00
2888,2020-07-17 23:00:00
2616,2020-07-18 00:00:00
2462,2020-07-18 01:00:00
2337,2020-07-18 02:00:00
2260,2020-07-18 03:00:00
2217,2020-07-18 04:00:00
2203,2020-07-18 05:00:00
2235,2020-07-18 06:00:00
2438,2020-07-18 07:00:00
2745,2020-07-18 08:00:00
3082,2020-07-18 09:00:00
3419,2020-07-18 10:00:00
3774,2020-07-18 11:00:00
4109,2020-07-18 12:00:00
4306,2020-07-18 13:00:00
4364,2020-07-18 14:00:00
4426,2020-07-18 15:00:00
4480,2020-07-18 16:00:00
4495,2020-07-18 17:00:00
4426,2020-07-18 18:00:00
4220,2020-07-18 19:00:00
4032,2020-07-18 20:00:00
3889,2020-07-18 21:00:00
3626,2020-07-18 22:00:00
3325,2020-07-18 23:00:00
2961,2020-07-19 00:00:00
2769,2020-07-19 01:00:00
2616,2020-07-19 02:00:00
2517,2020-07-19 03:00:00
2453,2020-07-19 04:00:00
2401,2020-07-19 05:00:00
2389,2020-07-19 06:00:00
2559,2020-07-19 07:00:00
2853,2020-07-19 08:00:00
3193,2020-07-19 09:00:00
3551,2020-07-19 10:00:00
3917,2020-07-19 11:00:00
4248,2020-07-19 12:00:00
4441,2020-07-19 13:00:00
4516,2020-07-19 14:00:00
4587,2020-07-19 15:00:00
4656,2020-07-19 16:00:00
4698,2020-07-19 17:00:00
4645,2020-07-19 18:00:00
4427,2020-07-19 19:00:00
4251,2020-07-19 20:00:00
4094,2020-07-19 21:00:00
3771,2020-07-19 22:00:00
3402,2020-07-19 23:00:00
3056,2020-07-20 00:00:00
2846,2020-07-20 01:00:00
2693,2020-07-20 02:00:00
2599,2020-07-20 03:00:00
2567,2020-07-20 04:00:00
2584,2020-07-20 05:00:00
2681,2020-07-20 06:00:00
2951,2020-07-20 07:00:00
3289,2020-07-20 08:00:00
3630,2020-07-20 09:00:00
3965,2020-07-20 10:00:00
4294,2020-07-20 11:00:00
4546,2020-07-20 12:00:00
4732,2020-07-20 13:00:00
4845,2020-07-20 14:00:00
4948,2020-07-20 15:00:00
4992,2020-07-20 16:00:00
4969,2020-07-20 17:00:00
4885,2020-07-20 18:00:00
4657,2020-07-20 19:00:00
4427,2020-07-20 20:00:00
4179,2020-07-20 21:00:00
3806,2020-07-20 22:00:00
3431,2020-07-20 23:00:00
3114,2020-07-21 00:00:00
2896,2020-07-21 01:00:00
2739,2020-07-21 02:00:00
2640,2020-07-21 03:00:00
2606,2020-07-21 04:00:00
2626,2020-07-21 05:00:00
2732,2020-07-21 06:00:00
3001,2020-07-21 07:00:00
3328,2020-07-21 08:00:00
3663,2020-07-21 09:00:00
3985,2020-07-21 10:00:00
4280,2020-07-21 11:00:00
4493,2020-07-21 12:00:00
4640,2020-07-21 13:00:00
4733,2020-07-21 14:00:00
4798,2020-07-21 15:00:00
4831,2020-07-21 16:00:00
4830,2020-07-21 17:00:00
4761,2020-07-21 18:00:00
4542,2020-07-21 19:00:00
4327,2020-07-21 20:00:00
4099,2020-07-21 21:00:00
3749,2020-07-21 22:00:00
3389,2020-07-21 23:00:00
