Load Forecast,Time Stamp
1661,2020-10-18 00:00:00
1574,2020-10-18 01:00:00
1529,2020-10-18 02:00:00
1505,2020-10-18 03:00:00
1507,2020-10-18 04:00:00
1524,2020-10-18 05:00:00
1562,2020-10-18 06:00:00
1588,2020-10-18 07:00:00
1603,2020-10-18 08:00:00
1597,2020-10-18 09:00:00
1579,2020-10-18 10:00:00
1578,2020-10-18 11:00:00
1588,2020-10-18 12:00:00
1621,2020-10-18 13:00:00
1685,2020-10-18 14:00:00
1768,2020-10-18 15:00:00
1887,2020-10-18 16:00:00
2025,2020-10-18 17:00:00
2180,2020-10-18 18:00:00
2179,2020-10-18 19:00:00
2106,2020-10-18 20:00:00
1990,2020-10-18 21:00:00
1852,2020-10-18 22:00:00
1701,2020-10-18 23:00:00
1569,2020-10-19 00:00:00
1498,2020-10-19 01:00:00
1463,2020-10-19 02:00:00
1454,2020-10-19 03:00:00
1484,2020-10-19 04:00:00
1576,2020-10-19 05:00:00
1764,2020-10-19 06:00:00
1925,2020-10-19 07:00:00
1979,2020-10-19 08:00:00
1979,2020-10-19 09:00:00
1968,2020-10-19 10:00:00
1957,2020-10-19 11:00:00
1947,2020-10-19 12:00:00
1946,2020-10-19 13:00:00
1976,2020-10-19 14:00:00
2031,2020-10-19 15:00:00
2116,2020-10-19 16:00:00
2239,2020-10-19 17:00:00
2397,2020-10-19 18:00:00
2366,2020-10-19 19:00:00
2262,2020-10-19 20:00:00
2112,2020-10-19 21:00:00
1935,2020-10-19 22:00:00
1759,2020-10-19 23:00:00
1617,2020-10-20 00:00:00
1534,2020-10-20 01:00:00
1486,2020-10-20 02:00:00
1470,2020-10-20 03:00:00
1496,2020-10-20 04:00:00
1586,2020-10-20 05:00:00
1773,2020-10-20 06:00:00
1945,2020-10-20 07:00:00
2027,2020-10-20 08:00:00
2058,2020-10-20 09:00:00
2064,2020-10-20 10:00:00
2071,2020-10-20 11:00:00
2081,2020-10-20 12:00:00
2092,2020-10-20 13:00:00
2118,2020-10-20 14:00:00
2172,2020-10-20 15:00:00
2254,2020-10-20 16:00:00
2352,2020-10-20 17:00:00
2494,2020-10-20 18:00:00
2441,2020-10-20 19:00:00
2330,2020-10-20 20:00:00
2175,2020-10-20 21:00:00
1997,2020-10-20 22:00:00
1821,2020-10-20 23:00:00
1644,2020-10-21 00:00:00
1565,2020-10-21 01:00:00
1519,2020-10-21 02:00:00
1503,2020-10-21 03:00:00
1529,2020-10-21 04:00:00
1614,2020-10-21 05:00:00
1798,2020-10-21 06:00:00
1972,2020-10-21 07:00:00
2057,2020-10-21 08:00:00
2079,2020-10-21 09:00:00
2083,2020-10-21 10:00:00
2092,2020-10-21 11:00:00
2099,2020-10-21 12:00:00
2111,2020-10-21 13:00:00
2143,2020-10-21 14:00:00
2194,2020-10-21 15:00:00
2273,2020-10-21 16:00:00
2379,2020-10-21 17:00:00
2509,2020-10-21 18:00:00
2460,2020-10-21 19:00:00
2343,2020-10-21 20:00:00
2185,2020-10-21 21:00:00
2002,2020-10-21 22:00:00
1821,2020-10-21 23:00:00
1654,2020-10-22 00:00:00
1571,2020-10-22 01:00:00
1521,2020-10-22 02:00:00
1500,2020-10-22 03:00:00
1522,2020-10-22 04:00:00
1605,2020-10-22 05:00:00
1789,2020-10-22 06:00:00
1959,2020-10-22 07:00:00
2034,2020-10-22 08:00:00
2044,2020-10-22 09:00:00
2035,2020-10-22 10:00:00
2030,2020-10-22 11:00:00
2042,2020-10-22 12:00:00
2053,2020-10-22 13:00:00
2099,2020-10-22 14:00:00
2171,2020-10-22 15:00:00
2260,2020-10-22 16:00:00
2350,2020-10-22 17:00:00
2486,2020-10-22 18:00:00
2443,2020-10-22 19:00:00
2328,2020-10-22 20:00:00
2170,2020-10-22 21:00:00
1973,2020-10-22 22:00:00
1777,2020-10-22 23:00:00
1639,2020-10-23 00:00:00
1547,2020-10-23 01:00:00
1500,2020-10-23 02:00:00
1487,2020-10-23 03:00:00
1514,2020-10-23 04:00:00
1597,2020-10-23 05:00:00
1781,2020-10-23 06:00:00
1952,2020-10-23 07:00:00
2038,2020-10-23 08:00:00
2076,2020-10-23 09:00:00
2063,2020-10-23 10:00:00
2065,2020-10-23 11:00:00
2067,2020-10-23 12:00:00
2072,2020-10-23 13:00:00
2110,2020-10-23 14:00:00
2158,2020-10-23 15:00:00
2232,2020-10-23 16:00:00
2324,2020-10-23 17:00:00
2434,2020-10-23 18:00:00
2371,2020-10-23 19:00:00
2263,2020-10-23 20:00:00
2146,2020-10-23 21:00:00
2010,2020-10-23 22:00:00
1870,2020-10-23 23:00:00
