Load Forecast,Time Stamp
2330,2020-08-20 00:00:00
2179,2020-08-20 01:00:00
2073,2020-08-20 02:00:00
2007,2020-08-20 03:00:00
1984,2020-08-20 04:00:00
2021,2020-08-20 05:00:00
2074,2020-08-20 06:00:00
2226,2020-08-20 07:00:00
2390,2020-08-20 08:00:00
2541,2020-08-20 09:00:00
2683,2020-08-20 10:00:00
2859,2020-08-20 11:00:00
3038,2020-08-20 12:00:00
3198,2020-08-20 13:00:00
3320,2020-08-20 14:00:00
3431,2020-08-20 15:00:00
3506,2020-08-20 16:00:00
3549,2020-08-20 17:00:00
3507,2020-08-20 18:00:00
3352,2020-08-20 19:00:00
3247,2020-08-20 20:00:00
3052,2020-08-20 21:00:00
2800,2020-08-20 22:00:00
2545,2020-08-20 23:00:00
2338,2020-08-21 00:00:00
2195,2020-08-21 01:00:00
2102,2020-08-21 02:00:00
2050,2020-08-21 03:00:00
2038,2020-08-21 04:00:00
2083,2020-08-21 05:00:00
2163,2020-08-21 06:00:00
2335,2020-08-21 07:00:00
2538,2020-08-21 08:00:00
2752,2020-08-21 09:00:00
2964,2020-08-21 10:00:00
3184,2020-08-21 11:00:00
3383,2020-08-21 12:00:00
3544,2020-08-21 13:00:00
3682,2020-08-21 14:00:00
3783,2020-08-21 15:00:00
3824,2020-08-21 16:00:00
3823,2020-08-21 17:00:00
3744,2020-08-21 18:00:00
3584,2020-08-21 19:00:00
3467,2020-08-21 20:00:00
3288,2020-08-21 21:00:00
3058,2020-08-21 22:00:00
2813,2020-08-21 23:00:00
2644,2020-08-22 00:00:00
2483,2020-08-22 01:00:00
2367,2020-08-22 02:00:00
2288,2020-08-22 03:00:00
2245,2020-08-22 04:00:00
2253,2020-08-22 05:00:00
2276,2020-08-22 06:00:00
2414,2020-08-22 07:00:00
2661,2020-08-22 08:00:00
2924,2020-08-22 09:00:00
3179,2020-08-22 10:00:00
3443,2020-08-22 11:00:00
3663,2020-08-22 12:00:00
3811,2020-08-22 13:00:00
3901,2020-08-22 14:00:00
3964,2020-08-22 15:00:00
4010,2020-08-22 16:00:00
4021,2020-08-22 17:00:00
3924,2020-08-22 18:00:00
3763,2020-08-22 19:00:00
3655,2020-08-22 20:00:00
3490,2020-08-22 21:00:00
3261,2020-08-22 22:00:00
3020,2020-08-22 23:00:00
2829,2020-08-23 00:00:00
2657,2020-08-23 01:00:00
2527,2020-08-23 02:00:00
2435,2020-08-23 03:00:00
2378,2020-08-23 04:00:00
2361,2020-08-23 05:00:00
2343,2020-08-23 06:00:00
2446,2020-08-23 07:00:00
2670,2020-08-23 08:00:00
2920,2020-08-23 09:00:00
3174,2020-08-23 10:00:00
3441,2020-08-23 11:00:00
3665,2020-08-23 12:00:00
3826,2020-08-23 13:00:00
3925,2020-08-23 14:00:00
3960,2020-08-23 15:00:00
3980,2020-08-23 16:00:00
4007,2020-08-23 17:00:00
3925,2020-08-23 18:00:00
3810,2020-08-23 19:00:00
3726,2020-08-23 20:00:00
3543,2020-08-23 21:00:00
3268,2020-08-23 22:00:00
2979,2020-08-23 23:00:00
2736,2020-08-24 00:00:00
2564,2020-08-24 01:00:00
2448,2020-08-24 02:00:00
2377,2020-08-24 03:00:00
2345,2020-08-24 04:00:00
2373,2020-08-24 05:00:00
2441,2020-08-24 06:00:00
2647,2020-08-24 07:00:00
2889,2020-08-24 08:00:00
3128,2020-08-24 09:00:00
3374,2020-08-24 10:00:00
3646,2020-08-24 11:00:00
3901,2020-08-24 12:00:00
4110,2020-08-24 13:00:00
4248,2020-08-24 14:00:00
4358,2020-08-24 15:00:00
4392,2020-08-24 16:00:00
4371,2020-08-24 17:00:00
4235,2020-08-24 18:00:00
4047,2020-08-24 19:00:00
3894,2020-08-24 20:00:00
3638,2020-08-24 21:00:00
3300,2020-08-24 22:00:00
2969,2020-08-24 23:00:00
2655,2020-08-25 00:00:00
2450,2020-08-25 01:00:00
2318,2020-08-25 02:00:00
2234,2020-08-25 03:00:00
2195,2020-08-25 04:00:00
2213,2020-08-25 05:00:00
2293,2020-08-25 06:00:00
2466,2020-08-25 07:00:00
2688,2020-08-25 08:00:00
2905,2020-08-25 09:00:00
3129,2020-08-25 10:00:00
3383,2020-08-25 11:00:00
3612,2020-08-25 12:00:00
3815,2020-08-25 13:00:00
3977,2020-08-25 14:00:00
4124,2020-08-25 15:00:00
4201,2020-08-25 16:00:00
4214,2020-08-25 17:00:00
4093,2020-08-25 18:00:00
3927,2020-08-25 19:00:00
3760,2020-08-25 20:00:00
3515,2020-08-25 21:00:00
3206,2020-08-25 22:00:00
2912,2020-08-25 23:00:00
