Load Forecast,Time Stamp
1800,2020-06-15 00:00:00
1696,2020-06-15 01:00:00
1637,2020-06-15 02:00:00
1606,2020-06-15 03:00:00
1613,2020-06-15 04:00:00
1635,2020-06-15 05:00:00
1711,2020-06-15 06:00:00
1850,2020-06-15 07:00:00
1978,2020-06-15 08:00:00
2092,2020-06-15 09:00:00
2197,2020-06-15 10:00:00
2279,2020-06-15 11:00:00
2369,2020-06-15 12:00:00
2448,2020-06-15 13:00:00
2518,2020-06-15 14:00:00
2597,2020-06-15 15:00:00
2677,2020-06-15 16:00:00
2757,2020-06-15 17:00:00
2755,2020-06-15 18:00:00
2629,2020-06-15 19:00:00
2526,2020-06-15 20:00:00
2434,2020-06-15 21:00:00
2240,2020-06-15 22:00:00
2025,2020-06-15 23:00:00
1847,2020-06-16 00:00:00
1744,2020-06-16 01:00:00
1674,2020-06-16 02:00:00
1635,2020-06-16 03:00:00
1639,2020-06-16 04:00:00
1667,2020-06-16 05:00:00
1756,2020-06-16 06:00:00
1900,2020-06-16 07:00:00
2049,2020-06-16 08:00:00
2160,2020-06-16 09:00:00
2277,2020-06-16 10:00:00
2377,2020-06-16 11:00:00
2500,2020-06-16 12:00:00
2617,2020-06-16 13:00:00
2700,2020-06-16 14:00:00
2773,2020-06-16 15:00:00
2841,2020-06-16 16:00:00
2904,2020-06-16 17:00:00
2912,2020-06-16 18:00:00
2737,2020-06-16 19:00:00
2597,2020-06-16 20:00:00
2503,2020-06-16 21:00:00
2288,2020-06-16 22:00:00
2048,2020-06-16 23:00:00
1896,2020-06-17 00:00:00
1792,2020-06-17 01:00:00
1723,2020-06-17 02:00:00
1685,2020-06-17 03:00:00
1686,2020-06-17 04:00:00
1708,2020-06-17 05:00:00
1788,2020-06-17 06:00:00
1930,2020-06-17 07:00:00
2067,2020-06-17 08:00:00
2191,2020-06-17 09:00:00
2333,2020-06-17 10:00:00
2476,2020-06-17 11:00:00
2626,2020-06-17 12:00:00
2763,2020-06-17 13:00:00
2857,2020-06-17 14:00:00
2937,2020-06-17 15:00:00
3009,2020-06-17 16:00:00
3039,2020-06-17 17:00:00
2982,2020-06-17 18:00:00
2807,2020-06-17 19:00:00
2682,2020-06-17 20:00:00
2585,2020-06-17 21:00:00
2371,2020-06-17 22:00:00
2138,2020-06-17 23:00:00
1950,2020-06-18 00:00:00
1839,2020-06-18 01:00:00
1763,2020-06-18 02:00:00
1722,2020-06-18 03:00:00
1725,2020-06-18 04:00:00
1748,2020-06-18 05:00:00
1839,2020-06-18 06:00:00
2007,2020-06-18 07:00:00
2197,2020-06-18 08:00:00
2358,2020-06-18 09:00:00
2525,2020-06-18 10:00:00
2680,2020-06-18 11:00:00
2838,2020-06-18 12:00:00
2988,2020-06-18 13:00:00
3075,2020-06-18 14:00:00
3149,2020-06-18 15:00:00
3201,2020-06-18 16:00:00
3237,2020-06-18 17:00:00
3201,2020-06-18 18:00:00
3012,2020-06-18 19:00:00
2884,2020-06-18 20:00:00
2788,2020-06-18 21:00:00
2564,2020-06-18 22:00:00
2309,2020-06-18 23:00:00
2105,2020-06-19 00:00:00
1981,2020-06-19 01:00:00
1892,2020-06-19 02:00:00
1839,2020-06-19 03:00:00
1834,2020-06-19 04:00:00
1856,2020-06-19 05:00:00
1936,2020-06-19 06:00:00
2112,2020-06-19 07:00:00
2328,2020-06-19 08:00:00
2521,2020-06-19 09:00:00
2731,2020-06-19 10:00:00
2933,2020-06-19 11:00:00
3147,2020-06-19 12:00:00
3329,2020-06-19 13:00:00
3475,2020-06-19 14:00:00
3584,2020-06-19 15:00:00
3644,2020-06-19 16:00:00
3656,2020-06-19 17:00:00
3568,2020-06-19 18:00:00
3317,2020-06-19 19:00:00
3131,2020-06-19 20:00:00
3018,2020-06-19 21:00:00
2814,2020-06-19 22:00:00
2567,2020-06-19 23:00:00
2334,2020-06-20 00:00:00
2159,2020-06-20 01:00:00
2036,2020-06-20 02:00:00
1948,2020-06-20 03:00:00
1904,2020-06-20 04:00:00
1856,2020-06-20 05:00:00
1867,2020-06-20 06:00:00
2012,2020-06-20 07:00:00
2266,2020-06-20 08:00:00
2520,2020-06-20 09:00:00
2773,2020-06-20 10:00:00
3015,2020-06-20 11:00:00
3265,2020-06-20 12:00:00
3434,2020-06-20 13:00:00
3570,2020-06-20 14:00:00
3651,2020-06-20 15:00:00
3718,2020-06-20 16:00:00
3741,2020-06-20 17:00:00
3678,2020-06-20 18:00:00
3424,2020-06-20 19:00:00
3246,2020-06-20 20:00:00
3140,2020-06-20 21:00:00
2914,2020-06-20 22:00:00
2648,2020-06-20 23:00:00
