Load Forecast,Time Stamp
1971,2020-12-24 00:00:00
1840,2020-12-24 01:00:00
1764,2020-12-24 02:00:00
1724,2020-12-24 03:00:00
1731,2020-12-24 04:00:00
1786,2020-12-24 05:00:00
1900,2020-12-24 06:00:00
2019,2020-12-24 07:00:00
2107,2020-12-24 08:00:00
2215,2020-12-24 09:00:00
2262,2020-12-24 10:00:00
2319,2020-12-24 11:00:00
2358,2020-12-24 12:00:00
2362,2020-12-24 13:00:00
2370,2020-12-24 14:00:00
2384,2020-12-24 15:00:00
2519,2020-12-24 16:00:00
2649,2020-12-24 17:00:00
2578,2020-12-24 18:00:00
2447,2020-12-24 19:00:00
2352,2020-12-24 20:00:00
2268,2020-12-24 21:00:00
2157,2020-12-24 22:00:00
2033,2020-12-24 23:00:00
1875,2020-12-25 00:00:00
1766,2020-12-25 01:00:00
1684,2020-12-25 02:00:00
1626,2020-12-25 03:00:00
1609,2020-12-25 04:00:00
1611,2020-12-25 05:00:00
1640,2020-12-25 06:00:00
1696,2020-12-25 07:00:00
1798,2020-12-25 08:00:00
1910,2020-12-25 09:00:00
1933,2020-12-25 10:00:00
1976,2020-12-25 11:00:00
2033,2020-12-25 12:00:00
2072,2020-12-25 13:00:00
2098,2020-12-25 14:00:00
2119,2020-12-25 15:00:00
2211,2020-12-25 16:00:00
2314,2020-12-25 17:00:00
2252,2020-12-25 18:00:00
2217,2020-12-25 19:00:00
2197,2020-12-25 20:00:00
2181,2020-12-25 21:00:00
2122,2020-12-25 22:00:00
2027,2020-12-25 23:00:00
1979,2020-12-26 00:00:00
1902,2020-12-26 01:00:00
1859,2020-12-26 02:00:00
1838,2020-12-26 03:00:00
1850,2020-12-26 04:00:00
1889,2020-12-26 05:00:00
1957,2020-12-26 06:00:00
2039,2020-12-26 07:00:00
2108,2020-12-26 08:00:00
2154,2020-12-26 09:00:00
2152,2020-12-26 10:00:00
2136,2020-12-26 11:00:00
2150,2020-12-26 12:00:00
2172,2020-12-26 13:00:00
2255,2020-12-26 14:00:00
2333,2020-12-26 15:00:00
2498,2020-12-26 16:00:00
2683,2020-12-26 17:00:00
2694,2020-12-26 18:00:00
2633,2020-12-26 19:00:00
2576,2020-12-26 20:00:00
2491,2020-12-26 21:00:00
2357,2020-12-26 22:00:00
2200,2020-12-26 23:00:00
2079,2020-12-27 00:00:00
1970,2020-12-27 01:00:00
1907,2020-12-27 02:00:00
1871,2020-12-27 03:00:00
1871,2020-12-27 04:00:00
1894,2020-12-27 05:00:00
1923,2020-12-27 06:00:00
1959,2020-12-27 07:00:00
1980,2020-12-27 08:00:00
2005,2020-12-27 09:00:00
1998,2020-12-27 10:00:00
1987,2020-12-27 11:00:00
2016,2020-12-27 12:00:00
2057,2020-12-27 13:00:00
2152,2020-12-27 14:00:00
2255,2020-12-27 15:00:00
2480,2020-12-27 16:00:00
2732,2020-12-27 17:00:00
2748,2020-12-27 18:00:00
2695,2020-12-27 19:00:00
2631,2020-12-27 20:00:00
2509,2020-12-27 21:00:00
2317,2020-12-27 22:00:00
2111,2020-12-27 23:00:00
1985,2020-12-28 00:00:00
1895,2020-12-28 01:00:00
1844,2020-12-28 02:00:00
1824,2020-12-28 03:00:00
1850,2020-12-28 04:00:00
1925,2020-12-28 05:00:00
2047,2020-12-28 06:00:00
2165,2020-12-28 07:00:00
2253,2020-12-28 08:00:00
2331,2020-12-28 09:00:00
2336,2020-12-28 10:00:00
2342,2020-12-28 11:00:00
2354,2020-12-28 12:00:00
2356,2020-12-28 13:00:00
2369,2020-12-28 14:00:00
2405,2020-12-28 15:00:00
2577,2020-12-28 16:00:00
2780,2020-12-28 17:00:00
2783,2020-12-28 18:00:00
2690,2020-12-28 19:00:00
2601,2020-12-28 20:00:00
2464,2020-12-28 21:00:00
2259,2020-12-28 22:00:00
2050,2020-12-28 23:00:00
1894,2020-12-29 00:00:00
1795,2020-12-29 01:00:00
1741,2020-12-29 02:00:00
1720,2020-12-29 03:00:00
1751,2020-12-29 04:00:00
1833,2020-12-29 05:00:00
1954,2020-12-29 06:00:00
2073,2020-12-29 07:00:00
2151,2020-12-29 08:00:00
2194,2020-12-29 09:00:00
2183,2020-12-29 10:00:00
2178,2020-12-29 11:00:00
2200,2020-12-29 12:00:00
2230,2020-12-29 13:00:00
2280,2020-12-29 14:00:00
2359,2020-12-29 15:00:00
2561,2020-12-29 16:00:00
2819,2020-12-29 17:00:00
2840,2020-12-29 18:00:00
2767,2020-12-29 19:00:00
2686,2020-12-29 20:00:00
2560,2020-12-29 21:00:00
2364,2020-12-29 22:00:00
2168,2020-12-29 23:00:00
