Load Forecast,Time Stamp
1837,2020-03-07 00:00:00
1771,2020-03-07 01:00:00
1731,2020-03-07 02:00:00
1714,2020-03-07 03:00:00
1730,2020-03-07 04:00:00
1782,2020-03-07 05:00:00
1848,2020-03-07 06:00:00
1910,2020-03-07 07:00:00
1956,2020-03-07 08:00:00
1936,2020-03-07 09:00:00
1866,2020-03-07 10:00:00
1809,2020-03-07 11:00:00
1757,2020-03-07 12:00:00
1717,2020-03-07 13:00:00
1736,2020-03-07 14:00:00
1822,2020-03-07 15:00:00
1977,2020-03-07 16:00:00
2143,2020-03-07 17:00:00
2325,2020-03-07 18:00:00
2313,2020-03-07 19:00:00
2267,2020-03-07 20:00:00
2193,2020-03-07 21:00:00
2088,2020-03-07 22:00:00
1976,2020-03-07 23:00:00
1879,2020-03-08 00:00:00
1793,2020-03-08 01:00:00
1724,2020-03-08 03:00:00
1725,2020-03-08 04:00:00
1756,2020-03-08 05:00:00
1818,2020-03-08 06:00:00
1865,2020-03-08 07:00:00
1864,2020-03-08 08:00:00
1812,2020-03-08 09:00:00
1740,2020-03-08 10:00:00
1673,2020-03-08 11:00:00
1615,2020-03-08 12:00:00
1578,2020-03-08 13:00:00
1582,2020-03-08 14:00:00
1630,2020-03-08 15:00:00
1733,2020-03-08 16:00:00
1881,2020-03-08 17:00:00
2041,2020-03-08 18:00:00
2222,2020-03-08 19:00:00
2263,2020-03-08 20:00:00
2156,2020-03-08 21:00:00
2000,2020-03-08 22:00:00
1832,2020-03-08 23:00:00
1712,2020-03-09 00:00:00
1651,2020-03-09 01:00:00
1619,2020-03-09 02:00:00
1613,2020-03-09 03:00:00
1647,2020-03-09 04:00:00
1763,2020-03-09 05:00:00
1984,2020-03-09 06:00:00
2124,2020-03-09 07:00:00
2089,2020-03-09 08:00:00
1989,2020-03-09 09:00:00
1899,2020-03-09 10:00:00
1830,2020-03-09 11:00:00
1769,2020-03-09 12:00:00
1746,2020-03-09 13:00:00
1764,2020-03-09 14:00:00
1817,2020-03-09 15:00:00
1907,2020-03-09 16:00:00
2005,2020-03-09 17:00:00
2123,2020-03-09 18:00:00
2271,2020-03-09 19:00:00
2272,2020-03-09 20:00:00
2154,2020-03-09 21:00:00
1983,2020-03-09 22:00:00
1818,2020-03-09 23:00:00
1695,2020-03-10 00:00:00
1623,2020-03-10 01:00:00
1582,2020-03-10 02:00:00
1570,2020-03-10 03:00:00
1602,2020-03-10 04:00:00
1716,2020-03-10 05:00:00
1934,2020-03-10 06:00:00
2081,2020-03-10 07:00:00
2086,2020-03-10 08:00:00
2058,2020-03-10 09:00:00
2033,2020-03-10 10:00:00
2014,2020-03-10 11:00:00
1992,2020-03-10 12:00:00
1986,2020-03-10 13:00:00
2001,2020-03-10 14:00:00
2038,2020-03-10 15:00:00
2090,2020-03-10 16:00:00
2092,2020-03-10 17:00:00
2141,2020-03-10 18:00:00
2261,2020-03-10 19:00:00
2248,2020-03-10 20:00:00
2124,2020-03-10 21:00:00
1948,2020-03-10 22:00:00
1777,2020-03-10 23:00:00
1658,2020-03-11 00:00:00
1589,2020-03-11 01:00:00
1550,2020-03-11 02:00:00
1540,2020-03-11 03:00:00
1575,2020-03-11 04:00:00
1693,2020-03-11 05:00:00
1929,2020-03-11 06:00:00
2078,2020-03-11 07:00:00
2079,2020-03-11 08:00:00
2024,2020-03-11 09:00:00
1978,2020-03-11 10:00:00
1944,2020-03-11 11:00:00
1906,2020-03-11 12:00:00
1893,2020-03-11 13:00:00
1915,2020-03-11 14:00:00
1962,2020-03-11 15:00:00
2040,2020-03-11 16:00:00
2075,2020-03-11 17:00:00
2156,2020-03-11 18:00:00
2285,2020-03-11 19:00:00
2277,2020-03-11 20:00:00
2163,2020-03-11 21:00:00
2000,2020-03-11 22:00:00
1842,2020-03-11 23:00:00
1731,2020-03-12 00:00:00
1670,2020-03-12 01:00:00
1635,2020-03-12 02:00:00
1628,2020-03-12 03:00:00
1666,2020-03-12 04:00:00
1785,2020-03-12 05:00:00
2001,2020-03-12 06:00:00
2134,2020-03-12 07:00:00
2123,2020-03-12 08:00:00
2040,2020-03-12 09:00:00
1948,2020-03-12 10:00:00
1874,2020-03-12 11:00:00
1812,2020-03-12 12:00:00
1785,2020-03-12 13:00:00
1800,2020-03-12 14:00:00
1855,2020-03-12 15:00:00
1944,2020-03-12 16:00:00
2028,2020-03-12 17:00:00
2133,2020-03-12 18:00:00
2280,2020-03-12 19:00:00
2289,2020-03-12 20:00:00
2187,2020-03-12 21:00:00
2032,2020-03-12 22:00:00
1882,2020-03-12 23:00:00
