Load Forecast,Time Stamp
1667,2020-10-17 00:00:00
1602,2020-10-17 01:00:00
1568,2020-10-17 02:00:00
1557,2020-10-17 03:00:00
1566,2020-10-17 04:00:00
1596,2020-10-17 05:00:00
1655,2020-10-17 06:00:00
1711,2020-10-17 07:00:00
1726,2020-10-17 08:00:00
1704,2020-10-17 09:00:00
1650,2020-10-17 10:00:00
1618,2020-10-17 11:00:00
1602,2020-10-17 12:00:00
1605,2020-10-17 13:00:00
1652,2020-10-17 14:00:00
1731,2020-10-17 15:00:00
1856,2020-10-17 16:00:00
1996,2020-10-17 17:00:00
2138,2020-10-17 18:00:00
2137,2020-10-17 19:00:00
2085,2020-10-17 20:00:00
2013,2020-10-17 21:00:00
1925,2020-10-17 22:00:00
1812,2020-10-17 23:00:00
1660,2020-10-18 00:00:00
1574,2020-10-18 01:00:00
1527,2020-10-18 02:00:00
1504,2020-10-18 03:00:00
1504,2020-10-18 04:00:00
1522,2020-10-18 05:00:00
1560,2020-10-18 06:00:00
1585,2020-10-18 07:00:00
1594,2020-10-18 08:00:00
1587,2020-10-18 09:00:00
1569,2020-10-18 10:00:00
1562,2020-10-18 11:00:00
1569,2020-10-18 12:00:00
1603,2020-10-18 13:00:00
1669,2020-10-18 14:00:00
1751,2020-10-18 15:00:00
1869,2020-10-18 16:00:00
2005,2020-10-18 17:00:00
2163,2020-10-18 18:00:00
2168,2020-10-18 19:00:00
2099,2020-10-18 20:00:00
1985,2020-10-18 21:00:00
1850,2020-10-18 22:00:00
1701,2020-10-18 23:00:00
1572,2020-10-19 00:00:00
1503,2020-10-19 01:00:00
1468,2020-10-19 02:00:00
1459,2020-10-19 03:00:00
1490,2020-10-19 04:00:00
1583,2020-10-19 05:00:00
1772,2020-10-19 06:00:00
1937,2020-10-19 07:00:00
1989,2020-10-19 08:00:00
1993,2020-10-19 09:00:00
1980,2020-10-19 10:00:00
1971,2020-10-19 11:00:00
1963,2020-10-19 12:00:00
1972,2020-10-19 13:00:00
1996,2020-10-19 14:00:00
2043,2020-10-19 15:00:00
2120,2020-10-19 16:00:00
2233,2020-10-19 17:00:00
2394,2020-10-19 18:00:00
2368,2020-10-19 19:00:00
2258,2020-10-19 20:00:00
2109,2020-10-19 21:00:00
1933,2020-10-19 22:00:00
1756,2020-10-19 23:00:00
1626,2020-10-20 00:00:00
1545,2020-10-20 01:00:00
1497,2020-10-20 02:00:00
1481,2020-10-20 03:00:00
1510,2020-10-20 04:00:00
1601,2020-10-20 05:00:00
1792,2020-10-20 06:00:00
1971,2020-10-20 07:00:00
2054,2020-10-20 08:00:00
2098,2020-10-20 09:00:00
2113,2020-10-20 10:00:00
2129,2020-10-20 11:00:00
2131,2020-10-20 12:00:00
2139,2020-10-20 13:00:00
2144,2020-10-20 14:00:00
2182,2020-10-20 15:00:00
2247,2020-10-20 16:00:00
2329,2020-10-20 17:00:00
2476,2020-10-20 18:00:00
2438,2020-10-20 19:00:00
2320,2020-10-20 20:00:00
2162,2020-10-20 21:00:00
1983,2020-10-20 22:00:00
1803,2020-10-20 23:00:00
1643,2020-10-21 00:00:00
1570,2020-10-21 01:00:00
1519,2020-10-21 02:00:00
1499,2020-10-21 03:00:00
1524,2020-10-21 04:00:00
1609,2020-10-21 05:00:00
1793,2020-10-21 06:00:00
1968,2020-10-21 07:00:00
2048,2020-10-21 08:00:00
2084,2020-10-21 09:00:00
2090,2020-10-21 10:00:00
2096,2020-10-21 11:00:00
2095,2020-10-21 12:00:00
2108,2020-10-21 13:00:00
2136,2020-10-21 14:00:00
2180,2020-10-21 15:00:00
2242,2020-10-21 16:00:00
2332,2020-10-21 17:00:00
2460,2020-10-21 18:00:00
2435,2020-10-21 19:00:00
2314,2020-10-21 20:00:00
2153,2020-10-21 21:00:00
1961,2020-10-21 22:00:00
1771,2020-10-21 23:00:00
1636,2020-10-22 00:00:00
1547,2020-10-22 01:00:00
1501,2020-10-22 02:00:00
1485,2020-10-22 03:00:00
1512,2020-10-22 04:00:00
1598,2020-10-22 05:00:00
1785,2020-10-22 06:00:00
1956,2020-10-22 07:00:00
2018,2020-10-22 08:00:00
2034,2020-10-22 09:00:00
2029,2020-10-22 10:00:00
2033,2020-10-22 11:00:00
2047,2020-10-22 12:00:00
2070,2020-10-22 13:00:00
2095,2020-10-22 14:00:00
2143,2020-10-22 15:00:00
2215,2020-10-22 16:00:00
2303,2020-10-22 17:00:00
2433,2020-10-22 18:00:00
2411,2020-10-22 19:00:00
2292,2020-10-22 20:00:00
2139,2020-10-22 21:00:00
1953,2020-10-22 22:00:00
1767,2020-10-22 23:00:00
