Load Forecast,Time Stamp
1680,2020-09-20 00:00:00
1594,2020-09-20 01:00:00
1535,2020-09-20 02:00:00
1506,2020-09-20 03:00:00
1494,2020-09-20 04:00:00
1505,2020-09-20 05:00:00
1515,2020-09-20 06:00:00
1525,2020-09-20 07:00:00
1580,2020-09-20 08:00:00
1617,2020-09-20 09:00:00
1642,2020-09-20 10:00:00
1660,2020-09-20 11:00:00
1697,2020-09-20 12:00:00
1743,2020-09-20 13:00:00
1786,2020-09-20 14:00:00
1840,2020-09-20 15:00:00
1932,2020-09-20 16:00:00
2073,2020-09-20 17:00:00
2134,2020-09-20 18:00:00
2234,2020-09-20 19:00:00
2196,2020-09-20 20:00:00
2061,2020-09-20 21:00:00
1913,2020-09-20 22:00:00
1757,2020-09-20 23:00:00
1597,2020-09-21 00:00:00
1526,2020-09-21 01:00:00
1492,2020-09-21 02:00:00
1482,2020-09-21 03:00:00
1509,2020-09-21 04:00:00
1596,2020-09-21 05:00:00
1744,2020-09-21 06:00:00
1839,2020-09-21 07:00:00
1896,2020-09-21 08:00:00
1888,2020-09-21 09:00:00
1897,2020-09-21 10:00:00
1893,2020-09-21 11:00:00
1867,2020-09-21 12:00:00
1872,2020-09-21 13:00:00
1927,2020-09-21 14:00:00
1977,2020-09-21 15:00:00
2066,2020-09-21 16:00:00
2188,2020-09-21 17:00:00
2265,2020-09-21 18:00:00
2345,2020-09-21 19:00:00
2259,2020-09-21 20:00:00
2102,2020-09-21 21:00:00
1931,2020-09-21 22:00:00
1762,2020-09-21 23:00:00
1623,2020-09-22 00:00:00
1549,2020-09-22 01:00:00
1509,2020-09-22 02:00:00
1496,2020-09-22 03:00:00
1523,2020-09-22 04:00:00
1609,2020-09-22 05:00:00
1774,2020-09-22 06:00:00
1876,2020-09-22 07:00:00
1938,2020-09-22 08:00:00
1919,2020-09-22 09:00:00
1913,2020-09-22 10:00:00
1903,2020-09-22 11:00:00
1891,2020-09-22 12:00:00
1897,2020-09-22 13:00:00
1948,2020-09-22 14:00:00
2013,2020-09-22 15:00:00
2106,2020-09-22 16:00:00
2223,2020-09-22 17:00:00
2306,2020-09-22 18:00:00
2363,2020-09-22 19:00:00
2275,2020-09-22 20:00:00
2114,2020-09-22 21:00:00
1933,2020-09-22 22:00:00
1761,2020-09-22 23:00:00
1652,2020-09-23 00:00:00
1579,2020-09-23 01:00:00
1539,2020-09-23 02:00:00
1527,2020-09-23 03:00:00
1550,2020-09-23 04:00:00
1635,2020-09-23 05:00:00
1810,2020-09-23 06:00:00
1912,2020-09-23 07:00:00
1987,2020-09-23 08:00:00
2009,2020-09-23 09:00:00
2064,2020-09-23 10:00:00
2122,2020-09-23 11:00:00
2174,2020-09-23 12:00:00
2266,2020-09-23 13:00:00
2383,2020-09-23 14:00:00
2508,2020-09-23 15:00:00
2618,2020-09-23 16:00:00
2716,2020-09-23 17:00:00
2712,2020-09-23 18:00:00
2746,2020-09-23 19:00:00
2608,2020-09-23 20:00:00
2419,2020-09-23 21:00:00
2210,2020-09-23 22:00:00
2012,2020-09-23 23:00:00
1837,2020-09-24 00:00:00
1746,2020-09-24 01:00:00
1680,2020-09-24 02:00:00
1649,2020-09-24 03:00:00
1663,2020-09-24 04:00:00
1749,2020-09-24 05:00:00
1925,2020-09-24 06:00:00
2028,2020-09-24 07:00:00
2107,2020-09-24 08:00:00
2168,2020-09-24 09:00:00
2258,2020-09-24 10:00:00
2374,2020-09-24 11:00:00
2482,2020-09-24 12:00:00
2616,2020-09-24 13:00:00
2764,2020-09-24 14:00:00
2884,2020-09-24 15:00:00
2980,2020-09-24 16:00:00
3025,2020-09-24 17:00:00
3056,2020-09-24 18:00:00
2979,2020-09-24 19:00:00
2857,2020-09-24 20:00:00
2671,2020-09-24 21:00:00
2434,2020-09-24 22:00:00
2183,2020-09-24 23:00:00
1967,2020-09-25 00:00:00
1848,2020-09-25 01:00:00
1768,2020-09-25 02:00:00
1723,2020-09-25 03:00:00
1723,2020-09-25 04:00:00
1793,2020-09-25 05:00:00
1953,2020-09-25 06:00:00
2068,2020-09-25 07:00:00
2176,2020-09-25 08:00:00
2221,2020-09-25 09:00:00
2241,2020-09-25 10:00:00
2273,2020-09-25 11:00:00
2297,2020-09-25 12:00:00
2364,2020-09-25 13:00:00
2441,2020-09-25 14:00:00
2510,2020-09-25 15:00:00
2569,2020-09-25 16:00:00
2586,2020-09-25 17:00:00
2620,2020-09-25 18:00:00
2538,2020-09-25 19:00:00
2411,2020-09-25 20:00:00
2268,2020-09-25 21:00:00
2119,2020-09-25 22:00:00
1948,2020-09-25 23:00:00
