Load Forecast,Time Stamp
1898,2020-12-06 00:00:00
1786,2020-12-06 01:00:00
1718,2020-12-06 02:00:00
1683,2020-12-06 03:00:00
1684,2020-12-06 04:00:00
1721,2020-12-06 05:00:00
1800,2020-12-06 06:00:00
1841,2020-12-06 07:00:00
1871,2020-12-06 08:00:00
1892,2020-12-06 09:00:00
1890,2020-12-06 10:00:00
1900,2020-12-06 11:00:00
1917,2020-12-06 12:00:00
1959,2020-12-06 13:00:00
2032,2020-12-06 14:00:00
2145,2020-12-06 15:00:00
2411,2020-12-06 16:00:00
2669,2020-12-06 17:00:00
2704,2020-12-06 18:00:00
2636,2020-12-06 19:00:00
2559,2020-12-06 20:00:00
2448,2020-12-06 21:00:00
2273,2020-12-06 22:00:00
2074,2020-12-06 23:00:00
1907,2020-12-07 00:00:00
1821,2020-12-07 01:00:00
1774,2020-12-07 02:00:00
1763,2020-12-07 03:00:00
1797,2020-12-07 04:00:00
1900,2020-12-07 05:00:00
2089,2020-12-07 06:00:00
2239,2020-12-07 07:00:00
2275,2020-12-07 08:00:00
2236,2020-12-07 09:00:00
2183,2020-12-07 10:00:00
2153,2020-12-07 11:00:00
2137,2020-12-07 12:00:00
2156,2020-12-07 13:00:00
2214,2020-12-07 14:00:00
2321,2020-12-07 15:00:00
2550,2020-12-07 16:00:00
2787,2020-12-07 17:00:00
2821,2020-12-07 18:00:00
2769,2020-12-07 19:00:00
2673,2020-12-07 20:00:00
2530,2020-12-07 21:00:00
2321,2020-12-07 22:00:00
2100,2020-12-07 23:00:00
1959,2020-12-08 00:00:00
1867,2020-12-08 01:00:00
1818,2020-12-08 02:00:00
1805,2020-12-08 03:00:00
1839,2020-12-08 04:00:00
1943,2020-12-08 05:00:00
2120,2020-12-08 06:00:00
2269,2020-12-08 07:00:00
2311,2020-12-08 08:00:00
2283,2020-12-08 09:00:00
2237,2020-12-08 10:00:00
2215,2020-12-08 11:00:00
2203,2020-12-08 12:00:00
2211,2020-12-08 13:00:00
2257,2020-12-08 14:00:00
2352,2020-12-08 15:00:00
2571,2020-12-08 16:00:00
2807,2020-12-08 17:00:00
2834,2020-12-08 18:00:00
2778,2020-12-08 19:00:00
2683,2020-12-08 20:00:00
2545,2020-12-08 21:00:00
2338,2020-12-08 22:00:00
2115,2020-12-08 23:00:00
1954,2020-12-09 00:00:00
1866,2020-12-09 01:00:00
1816,2020-12-09 02:00:00
1803,2020-12-09 03:00:00
1837,2020-12-09 04:00:00
1940,2020-12-09 05:00:00
2128,2020-12-09 06:00:00
2266,2020-12-09 07:00:00
2288,2020-12-09 08:00:00
2239,2020-12-09 09:00:00
2189,2020-12-09 10:00:00
2176,2020-12-09 11:00:00
2178,2020-12-09 12:00:00
2200,2020-12-09 13:00:00
2248,2020-12-09 14:00:00
2341,2020-12-09 15:00:00
2559,2020-12-09 16:00:00
2768,2020-12-09 17:00:00
2784,2020-12-09 18:00:00
2719,2020-12-09 19:00:00
2625,2020-12-09 20:00:00
2486,2020-12-09 21:00:00
2283,2020-12-09 22:00:00
2063,2020-12-09 23:00:00
1909,2020-12-10 00:00:00
1816,2020-12-10 01:00:00
1765,2020-12-10 02:00:00
1750,2020-12-10 03:00:00
1784,2020-12-10 04:00:00
1885,2020-12-10 05:00:00
2067,2020-12-10 06:00:00
2205,2020-12-10 07:00:00
2213,2020-12-10 08:00:00
2159,2020-12-10 09:00:00
2097,2020-12-10 10:00:00
2064,2020-12-10 11:00:00
2053,2020-12-10 12:00:00
2073,2020-12-10 13:00:00
2130,2020-12-10 14:00:00
2234,2020-12-10 15:00:00
2459,2020-12-10 16:00:00
2684,2020-12-10 17:00:00
2706,2020-12-10 18:00:00
2649,2020-12-10 19:00:00
2573,2020-12-10 20:00:00
2443,2020-12-10 21:00:00
2249,2020-12-10 22:00:00
2038,2020-12-10 23:00:00
1871,2020-12-11 00:00:00
1774,2020-12-11 01:00:00
1720,2020-12-11 02:00:00
1704,2020-12-11 03:00:00
1737,2020-12-11 04:00:00
1838,2020-12-11 05:00:00
2020,2020-12-11 06:00:00
2157,2020-12-11 07:00:00
2180,2020-12-11 08:00:00
2133,2020-12-11 09:00:00
2077,2020-12-11 10:00:00
2056,2020-12-11 11:00:00
2034,2020-12-11 12:00:00
2056,2020-12-11 13:00:00
2110,2020-12-11 14:00:00
2203,2020-12-11 15:00:00
2416,2020-12-11 16:00:00
2599,2020-12-11 17:00:00
2599,2020-12-11 18:00:00
2540,2020-12-11 19:00:00
2458,2020-12-11 20:00:00
2353,2020-12-11 21:00:00
2195,2020-12-11 22:00:00
2013,2020-12-11 23:00:00
