Load Forecast,Time Stamp
1978,2020-05-31 00:00:00
1858,2020-05-31 01:00:00
1751,2020-05-31 02:00:00
1672,2020-05-31 03:00:00
1622,2020-05-31 04:00:00
1562,2020-05-31 05:00:00
1492,2020-05-31 06:00:00
1497,2020-05-31 07:00:00
1595,2020-05-31 08:00:00
1673,2020-05-31 09:00:00
1757,2020-05-31 10:00:00
1841,2020-05-31 11:00:00
1886,2020-05-31 12:00:00
1948,2020-05-31 13:00:00
2018,2020-05-31 14:00:00
2138,2020-05-31 15:00:00
2265,2020-05-31 16:00:00
2417,2020-05-31 17:00:00
2530,2020-05-31 18:00:00
2421,2020-05-31 19:00:00
2347,2020-05-31 20:00:00
2285,2020-05-31 21:00:00
2139,2020-05-31 22:00:00
1937,2020-05-31 23:00:00
1721,2020-06-01 00:00:00
1601,2020-06-01 01:00:00
1550,2020-06-01 02:00:00
1514,2020-06-01 03:00:00
1514,2020-06-01 04:00:00
1526,2020-06-01 05:00:00
1558,2020-06-01 06:00:00
1663,2020-06-01 07:00:00
1745,2020-06-01 08:00:00
1814,2020-06-01 09:00:00
1856,2020-06-01 10:00:00
1895,2020-06-01 11:00:00
1905,2020-06-01 12:00:00
1927,2020-06-01 13:00:00
1976,2020-06-01 14:00:00
2065,2020-06-01 15:00:00
2173,2020-06-01 16:00:00
2301,2020-06-01 17:00:00
2349,2020-06-01 18:00:00
2329,2020-06-01 19:00:00
2289,2020-06-01 20:00:00
2209,2020-06-01 21:00:00
2046,2020-06-01 22:00:00
1856,2020-06-01 23:00:00
1709,2020-06-02 00:00:00
1598,2020-06-02 01:00:00
1531,2020-06-02 02:00:00
1489,2020-06-02 03:00:00
1493,2020-06-02 04:00:00
1524,2020-06-02 05:00:00
1590,2020-06-02 06:00:00
1734,2020-06-02 07:00:00
1894,2020-06-02 08:00:00
1994,2020-06-02 09:00:00
2056,2020-06-02 10:00:00
2102,2020-06-02 11:00:00
2139,2020-06-02 12:00:00
2170,2020-06-02 13:00:00
2217,2020-06-02 14:00:00
2272,2020-06-02 15:00:00
2337,2020-06-02 16:00:00
2424,2020-06-02 17:00:00
2446,2020-06-02 18:00:00
2414,2020-06-02 19:00:00
2401,2020-06-02 20:00:00
2320,2020-06-02 21:00:00
2136,2020-06-02 22:00:00
1921,2020-06-02 23:00:00
1759,2020-06-03 00:00:00
1647,2020-06-03 01:00:00
1584,2020-06-03 02:00:00
1547,2020-06-03 03:00:00
1550,2020-06-03 04:00:00
1579,2020-06-03 05:00:00
1646,2020-06-03 06:00:00
1789,2020-06-03 07:00:00
1939,2020-06-03 08:00:00
2045,2020-06-03 09:00:00
2136,2020-06-03 10:00:00
2239,2020-06-03 11:00:00
2322,2020-06-03 12:00:00
2382,2020-06-03 13:00:00
2447,2020-06-03 14:00:00
2539,2020-06-03 15:00:00
2620,2020-06-03 16:00:00
2699,2020-06-03 17:00:00
2655,2020-06-03 18:00:00
2601,2020-06-03 19:00:00
2548,2020-06-03 20:00:00
2456,2020-06-03 21:00:00
2268,2020-06-03 22:00:00
2058,2020-06-03 23:00:00
1877,2020-06-04 00:00:00
1765,2020-06-04 01:00:00
1687,2020-06-04 02:00:00
1634,2020-06-04 03:00:00
1625,2020-06-04 04:00:00
1640,2020-06-04 05:00:00
1697,2020-06-04 06:00:00
1860,2020-06-04 07:00:00
2035,2020-06-04 08:00:00
2164,2020-06-04 09:00:00
2228,2020-06-04 10:00:00
2331,2020-06-04 11:00:00
2456,2020-06-04 12:00:00
2552,2020-06-04 13:00:00
2630,2020-06-04 14:00:00
2712,2020-06-04 15:00:00
2774,2020-06-04 16:00:00
2825,2020-06-04 17:00:00
2791,2020-06-04 18:00:00
2684,2020-06-04 19:00:00
2605,2020-06-04 20:00:00
2494,2020-06-04 21:00:00
2286,2020-06-04 22:00:00
2045,2020-06-04 23:00:00
1879,2020-06-05 00:00:00
1752,2020-06-05 01:00:00
1670,2020-06-05 02:00:00
1613,2020-06-05 03:00:00
1597,2020-06-05 04:00:00
1601,2020-06-05 05:00:00
1646,2020-06-05 06:00:00
1799,2020-06-05 07:00:00
1972,2020-06-05 08:00:00
2096,2020-06-05 09:00:00
2120,2020-06-05 10:00:00
2212,2020-06-05 11:00:00
2321,2020-06-05 12:00:00
2398,2020-06-05 13:00:00
2481,2020-06-05 14:00:00
2585,2020-06-05 15:00:00
2665,2020-06-05 16:00:00
2744,2020-06-05 17:00:00
2750,2020-06-05 18:00:00
2605,2020-06-05 19:00:00
2520,2020-06-05 20:00:00
2428,2020-06-05 21:00:00
2266,2020-06-05 22:00:00
2066,2020-06-05 23:00:00
