Load Forecast,Time Stamp
1899,2020-01-02 00:00:00
1828,2020-01-02 01:00:00
1782,2020-01-02 02:00:00
1773,2020-01-02 03:00:00
1811,2020-01-02 04:00:00
1913,2020-01-02 05:00:00
2105,2020-01-02 06:00:00
2204,2020-01-02 07:00:00
2174,2020-01-02 08:00:00
2118,2020-01-02 09:00:00
2067,2020-01-02 10:00:00
2027,2020-01-02 11:00:00
2002,2020-01-02 12:00:00
2031,2020-01-02 13:00:00
2096,2020-01-02 14:00:00
2189,2020-01-02 15:00:00
2353,2020-01-02 16:00:00
2633,2020-01-02 17:00:00
2655,2020-01-02 18:00:00
2596,2020-01-02 19:00:00
2513,2020-01-02 20:00:00
2364,2020-01-02 21:00:00
2178,2020-01-02 22:00:00
1989,2020-01-02 23:00:00
1839,2020-01-03 00:00:00
1759,2020-01-03 01:00:00
1709,2020-01-03 02:00:00
1694,2020-01-03 03:00:00
1722,2020-01-03 04:00:00
1819,2020-01-03 05:00:00
2011,2020-01-03 06:00:00
2140,2020-01-03 07:00:00
2180,2020-01-03 08:00:00
2210,2020-01-03 09:00:00
2224,2020-01-03 10:00:00
2232,2020-01-03 11:00:00
2216,2020-01-03 12:00:00
2212,2020-01-03 13:00:00
2230,2020-01-03 14:00:00
2272,2020-01-03 15:00:00
2397,2020-01-03 16:00:00
2583,2020-01-03 17:00:00
2566,2020-01-03 18:00:00
2490,2020-01-03 19:00:00
2416,2020-01-03 20:00:00
2307,2020-01-03 21:00:00
2168,2020-01-03 22:00:00
2008,2020-01-03 23:00:00
1826,2020-01-04 00:00:00
1726,2020-01-04 01:00:00
1668,2020-01-04 02:00:00
1638,2020-01-04 03:00:00
1643,2020-01-04 04:00:00
1681,2020-01-04 05:00:00
1775,2020-01-04 06:00:00
1856,2020-01-04 07:00:00
1949,2020-01-04 08:00:00
2031,2020-01-04 09:00:00
2063,2020-01-04 10:00:00
2081,2020-01-04 11:00:00
2074,2020-01-04 12:00:00
2062,2020-01-04 13:00:00
2073,2020-01-04 14:00:00
2109,2020-01-04 15:00:00
2237,2020-01-04 16:00:00
2430,2020-01-04 17:00:00
2414,2020-01-04 18:00:00
2342,2020-01-04 19:00:00
2272,2020-01-04 20:00:00
2186,2020-01-04 21:00:00
2074,2020-01-04 22:00:00
1940,2020-01-04 23:00:00
1813,2020-01-05 00:00:00
1718,2020-01-05 01:00:00
1660,2020-01-05 02:00:00
1633,2020-01-05 03:00:00
1640,2020-01-05 04:00:00
1678,2020-01-05 05:00:00
1761,2020-01-05 06:00:00
1814,2020-01-05 07:00:00
1872,2020-01-05 08:00:00
1913,2020-01-05 09:00:00
1916,2020-01-05 10:00:00
1913,2020-01-05 11:00:00
1916,2020-01-05 12:00:00
1932,2020-01-05 13:00:00
1985,2020-01-05 14:00:00
2075,2020-01-05 15:00:00
2266,2020-01-05 16:00:00
2551,2020-01-05 17:00:00
2573,2020-01-05 18:00:00
2526,2020-01-05 19:00:00
2452,2020-01-05 20:00:00
2331,2020-01-05 21:00:00
2172,2020-01-05 22:00:00
1999,2020-01-05 23:00:00
1832,2020-01-06 00:00:00
1764,2020-01-06 01:00:00
1728,2020-01-06 02:00:00
1723,2020-01-06 03:00:00
1769,2020-01-06 04:00:00
1902,2020-01-06 05:00:00
2152,2020-01-06 06:00:00
2309,2020-01-06 07:00:00
2322,2020-01-06 08:00:00
2279,2020-01-06 09:00:00
2234,2020-01-06 10:00:00
2180,2020-01-06 11:00:00
2152,2020-01-06 12:00:00
2160,2020-01-06 13:00:00
2190,2020-01-06 14:00:00
2275,2020-01-06 15:00:00
2464,2020-01-06 16:00:00
2726,2020-01-06 17:00:00
2756,2020-01-06 18:00:00
2691,2020-01-06 19:00:00
2584,2020-01-06 20:00:00
2429,2020-01-06 21:00:00
2224,2020-01-06 22:00:00
2026,2020-01-06 23:00:00
1895,2020-01-07 00:00:00
1821,2020-01-07 01:00:00
1780,2020-01-07 02:00:00
1773,2020-01-07 03:00:00
1817,2020-01-07 04:00:00
1944,2020-01-07 05:00:00
2191,2020-01-07 06:00:00
2337,2020-01-07 07:00:00
2326,2020-01-07 08:00:00
2284,2020-01-07 09:00:00
2245,2020-01-07 10:00:00
2214,2020-01-07 11:00:00
2169,2020-01-07 12:00:00
2170,2020-01-07 13:00:00
2197,2020-01-07 14:00:00
2275,2020-01-07 15:00:00
2441,2020-01-07 16:00:00
2693,2020-01-07 17:00:00
2713,2020-01-07 18:00:00
2659,2020-01-07 19:00:00
2561,2020-01-07 20:00:00
2402,2020-01-07 21:00:00
2194,2020-01-07 22:00:00
1996,2020-01-07 23:00:00
