Load Forecast,Time Stamp
1710,2020-04-17 00:00:00
1640,2020-04-17 01:00:00
1600,2020-04-17 02:00:00
1581,2020-04-17 03:00:00
1602,2020-04-17 04:00:00
1670,2020-04-17 05:00:00
1740,2020-04-17 06:00:00
1790,2020-04-17 07:00:00
1822,2020-04-17 08:00:00
1823,2020-04-17 09:00:00
1812,2020-04-17 10:00:00
1823,2020-04-17 11:00:00
1840,2020-04-17 12:00:00
1860,2020-04-17 13:00:00
1879,2020-04-17 14:00:00
1901,2020-04-17 15:00:00
1927,2020-04-17 16:00:00
2014,2020-04-17 17:00:00
2088,2020-04-17 18:00:00
2135,2020-04-17 19:00:00
2143,2020-04-17 20:00:00
2072,2020-04-17 21:00:00
1978,2020-04-17 22:00:00
1852,2020-04-17 23:00:00
1708,2020-04-18 00:00:00
1618,2020-04-18 01:00:00
1565,2020-04-18 02:00:00
1535,2020-04-18 03:00:00
1534,2020-04-18 04:00:00
1559,2020-04-18 05:00:00
1586,2020-04-18 06:00:00
1643,2020-04-18 07:00:00
1713,2020-04-18 08:00:00
1774,2020-04-18 09:00:00
1792,2020-04-18 10:00:00
1803,2020-04-18 11:00:00
1783,2020-04-18 12:00:00
1753,2020-04-18 13:00:00
1739,2020-04-18 14:00:00
1732,2020-04-18 15:00:00
1767,2020-04-18 16:00:00
1864,2020-04-18 17:00:00
1952,2020-04-18 18:00:00
2018,2020-04-18 19:00:00
2041,2020-04-18 20:00:00
1988,2020-04-18 21:00:00
1910,2020-04-18 22:00:00
1806,2020-04-18 23:00:00
1707,2020-04-19 00:00:00
1610,2020-04-19 01:00:00
1557,2020-04-19 02:00:00
1521,2020-04-19 03:00:00
1515,2020-04-19 04:00:00
1522,2020-04-19 05:00:00
1498,2020-04-19 06:00:00
1476,2020-04-19 07:00:00
1460,2020-04-19 08:00:00
1456,2020-04-19 09:00:00
1447,2020-04-19 10:00:00
1452,2020-04-19 11:00:00
1465,2020-04-19 12:00:00
1480,2020-04-19 13:00:00
1507,2020-04-19 14:00:00
1551,2020-04-19 15:00:00
1644,2020-04-19 16:00:00
1784,2020-04-19 17:00:00
1892,2020-04-19 18:00:00
1991,2020-04-19 19:00:00
2046,2020-04-19 20:00:00
1956,2020-04-19 21:00:00
1828,2020-04-19 22:00:00
1683,2020-04-19 23:00:00
1600,2020-04-20 00:00:00
1525,2020-04-20 01:00:00
1485,2020-04-20 02:00:00
1466,2020-04-20 03:00:00
1484,2020-04-20 04:00:00
1551,2020-04-20 05:00:00
1631,2020-04-20 06:00:00
1726,2020-04-20 07:00:00
1810,2020-04-20 08:00:00
1877,2020-04-20 09:00:00
1909,2020-04-20 10:00:00
1933,2020-04-20 11:00:00
1941,2020-04-20 12:00:00
1928,2020-04-20 13:00:00
1921,2020-04-20 14:00:00
1927,2020-04-20 15:00:00
1948,2020-04-20 16:00:00
2042,2020-04-20 17:00:00
2113,2020-04-20 18:00:00
2162,2020-04-20 19:00:00
2186,2020-04-20 20:00:00
2088,2020-04-20 21:00:00
1954,2020-04-20 22:00:00
1803,2020-04-20 23:00:00
1659,2020-04-21 00:00:00
1578,2020-04-21 01:00:00
1536,2020-04-21 02:00:00
1516,2020-04-21 03:00:00
1538,2020-04-21 04:00:00
1610,2020-04-21 05:00:00
1685,2020-04-21 06:00:00
1748,2020-04-21 07:00:00
1771,2020-04-21 08:00:00
1757,2020-04-21 09:00:00
1721,2020-04-21 10:00:00
1714,2020-04-21 11:00:00
1711,2020-04-21 12:00:00
1703,2020-04-21 13:00:00
1710,2020-04-21 14:00:00
1742,2020-04-21 15:00:00
1817,2020-04-21 16:00:00
1962,2020-04-21 17:00:00
2079,2020-04-21 18:00:00
2140,2020-04-21 19:00:00
2179,2020-04-21 20:00:00
2088,2020-04-21 21:00:00
1948,2020-04-21 22:00:00
1790,2020-04-21 23:00:00
1664,2020-04-22 00:00:00
1593,2020-04-22 01:00:00
1556,2020-04-22 02:00:00
1541,2020-04-22 03:00:00
1564,2020-04-22 04:00:00
1636,2020-04-22 05:00:00
1703,2020-04-22 06:00:00
1757,2020-04-22 07:00:00
1769,2020-04-22 08:00:00
1748,2020-04-22 09:00:00
1711,2020-04-22 10:00:00
1706,2020-04-22 11:00:00
1707,2020-04-22 12:00:00
1698,2020-04-22 13:00:00
1706,2020-04-22 14:00:00
1739,2020-04-22 15:00:00
1804,2020-04-22 16:00:00
1942,2020-04-22 17:00:00
2045,2020-04-22 18:00:00
2121,2020-04-22 19:00:00
2174,2020-04-22 20:00:00
2091,2020-04-22 21:00:00
1959,2020-04-22 22:00:00
1809,2020-04-22 23:00:00
