Load Forecast,Time Stamp
1745,2020-02-25 00:00:00
1689,2020-02-25 01:00:00
1652,2020-02-25 02:00:00
1642,2020-02-25 03:00:00
1677,2020-02-25 04:00:00
1788,2020-02-25 05:00:00
1973,2020-02-25 06:00:00
2095,2020-02-25 07:00:00
2137,2020-02-25 08:00:00
2150,2020-02-25 09:00:00
2152,2020-02-25 10:00:00
2147,2020-02-25 11:00:00
2123,2020-02-25 12:00:00
2118,2020-02-25 13:00:00
2136,2020-02-25 14:00:00
2170,2020-02-25 15:00:00
2249,2020-02-25 16:00:00
2354,2020-02-25 17:00:00
2485,2020-02-25 18:00:00
2440,2020-02-25 19:00:00
2350,2020-02-25 20:00:00
2206,2020-02-25 21:00:00
2029,2020-02-25 22:00:00
1866,2020-02-25 23:00:00
1750,2020-02-26 00:00:00
1687,2020-02-26 01:00:00
1648,2020-02-26 02:00:00
1637,2020-02-26 03:00:00
1673,2020-02-26 04:00:00
1783,2020-02-26 05:00:00
1971,2020-02-26 06:00:00
2095,2020-02-26 07:00:00
2138,2020-02-26 08:00:00
2145,2020-02-26 09:00:00
2144,2020-02-26 10:00:00
2143,2020-02-26 11:00:00
2127,2020-02-26 12:00:00
2129,2020-02-26 13:00:00
2152,2020-02-26 14:00:00
2195,2020-02-26 15:00:00
2276,2020-02-26 16:00:00
2373,2020-02-26 17:00:00
2509,2020-02-26 18:00:00
2469,2020-02-26 19:00:00
2374,2020-02-26 20:00:00
2226,2020-02-26 21:00:00
2045,2020-02-26 22:00:00
1874,2020-02-26 23:00:00
1746,2020-02-27 00:00:00
1680,2020-02-27 01:00:00
1639,2020-02-27 02:00:00
1627,2020-02-27 03:00:00
1663,2020-02-27 04:00:00
1770,2020-02-27 05:00:00
1950,2020-02-27 06:00:00
2062,2020-02-27 07:00:00
2068,2020-02-27 08:00:00
2032,2020-02-27 09:00:00
1990,2020-02-27 10:00:00
1952,2020-02-27 11:00:00
1922,2020-02-27 12:00:00
1926,2020-02-27 13:00:00
1964,2020-02-27 14:00:00
2044,2020-02-27 15:00:00
2186,2020-02-27 16:00:00
2349,2020-02-27 17:00:00
2526,2020-02-27 18:00:00
2495,2020-02-27 19:00:00
2417,2020-02-27 20:00:00
2284,2020-02-27 21:00:00
2117,2020-02-27 22:00:00
1962,2020-02-27 23:00:00
1873,2020-02-28 00:00:00
1819,2020-02-28 01:00:00
1784,2020-02-28 02:00:00
1777,2020-02-28 03:00:00
1818,2020-02-28 04:00:00
1934,2020-02-28 05:00:00
2115,2020-02-28 06:00:00
2199,2020-02-28 07:00:00
2168,2020-02-28 08:00:00
2108,2020-02-28 09:00:00
2054,2020-02-28 10:00:00
2015,2020-02-28 11:00:00
1987,2020-02-28 12:00:00
1992,2020-02-28 13:00:00
2043,2020-02-28 14:00:00
2136,2020-02-28 15:00:00
2273,2020-02-28 16:00:00
2404,2020-02-28 17:00:00
2553,2020-02-28 18:00:00
2516,2020-02-28 19:00:00
2441,2020-02-28 20:00:00
2322,2020-02-28 21:00:00
2187,2020-02-28 22:00:00
2050,2020-02-28 23:00:00
1927,2020-02-29 00:00:00
1862,2020-02-29 01:00:00
1825,2020-02-29 02:00:00
1812,2020-02-29 03:00:00
1831,2020-02-29 04:00:00
1880,2020-02-29 05:00:00
1951,2020-02-29 06:00:00
2000,2020-02-29 07:00:00
2031,2020-02-29 08:00:00
2001,2020-02-29 09:00:00
1952,2020-02-29 10:00:00
1916,2020-02-29 11:00:00
1886,2020-02-29 12:00:00
1874,2020-02-29 13:00:00
1912,2020-02-29 14:00:00
2000,2020-02-29 15:00:00
2148,2020-02-29 16:00:00
2301,2020-02-29 17:00:00
2477,2020-02-29 18:00:00
2448,2020-02-29 19:00:00
2381,2020-02-29 20:00:00
2288,2020-02-29 21:00:00
2181,2020-02-29 22:00:00
2068,2020-02-29 23:00:00
1982,2020-03-01 00:00:00
1915,2020-03-01 01:00:00
1874,2020-03-01 02:00:00
1862,2020-03-01 03:00:00
1871,2020-03-01 04:00:00
1912,2020-03-01 05:00:00
1953,2020-03-01 06:00:00
1945,2020-03-01 07:00:00
1946,2020-03-01 08:00:00
1911,2020-03-01 09:00:00
1866,2020-03-01 10:00:00
1842,2020-03-01 11:00:00
1827,2020-03-01 12:00:00
1827,2020-03-01 13:00:00
1866,2020-03-01 14:00:00
1962,2020-03-01 15:00:00
2124,2020-03-01 16:00:00
2305,2020-03-01 17:00:00
2494,2020-03-01 18:00:00
2505,2020-03-01 19:00:00
2456,2020-03-01 20:00:00
2343,2020-03-01 21:00:00
2180,2020-03-01 22:00:00
2024,2020-03-01 23:00:00
