Load Forecast,Time Stamp
1648,2020-10-04 00:00:00
1566,2020-10-04 01:00:00
1512,2020-10-04 02:00:00
1483,2020-10-04 03:00:00
1473,2020-10-04 04:00:00
1480,2020-10-04 05:00:00
1484,2020-10-04 06:00:00
1498,2020-10-04 07:00:00
1532,2020-10-04 08:00:00
1564,2020-10-04 09:00:00
1587,2020-10-04 10:00:00
1611,2020-10-04 11:00:00
1605,2020-10-04 12:00:00
1614,2020-10-04 13:00:00
1666,2020-10-04 14:00:00
1750,2020-10-04 15:00:00
1864,2020-10-04 16:00:00
1963,2020-10-04 17:00:00
2047,2020-10-04 18:00:00
2103,2020-10-04 19:00:00
2063,2020-10-04 20:00:00
1972,2020-10-04 21:00:00
1845,2020-10-04 22:00:00
1703,2020-10-04 23:00:00
1594,2020-10-05 00:00:00
1527,2020-10-05 01:00:00
1485,2020-10-05 02:00:00
1474,2020-10-05 03:00:00
1500,2020-10-05 04:00:00
1580,2020-10-05 05:00:00
1725,2020-10-05 06:00:00
1857,2020-10-05 07:00:00
1931,2020-10-05 08:00:00
1962,2020-10-05 09:00:00
1981,2020-10-05 10:00:00
1995,2020-10-05 11:00:00
1981,2020-10-05 12:00:00
1975,2020-10-05 13:00:00
1968,2020-10-05 14:00:00
2005,2020-10-05 15:00:00
2077,2020-10-05 16:00:00
2170,2020-10-05 17:00:00
2265,2020-10-05 18:00:00
2307,2020-10-05 19:00:00
2216,2020-10-05 20:00:00
2076,2020-10-05 21:00:00
1906,2020-10-05 22:00:00
1743,2020-10-05 23:00:00
1642,2020-10-06 00:00:00
1562,2020-10-06 01:00:00
1506,2020-10-06 02:00:00
1486,2020-10-06 03:00:00
1509,2020-10-06 04:00:00
1588,2020-10-06 05:00:00
1729,2020-10-06 06:00:00
1847,2020-10-06 07:00:00
1913,2020-10-06 08:00:00
1932,2020-10-06 09:00:00
1937,2020-10-06 10:00:00
1962,2020-10-06 11:00:00
1965,2020-10-06 12:00:00
1977,2020-10-06 13:00:00
1988,2020-10-06 14:00:00
2040,2020-10-06 15:00:00
2127,2020-10-06 16:00:00
2210,2020-10-06 17:00:00
2296,2020-10-06 18:00:00
2337,2020-10-06 19:00:00
2246,2020-10-06 20:00:00
2102,2020-10-06 21:00:00
1930,2020-10-06 22:00:00
1766,2020-10-06 23:00:00
1650,2020-10-07 00:00:00
1568,2020-10-07 01:00:00
1511,2020-10-07 02:00:00
1493,2020-10-07 03:00:00
1517,2020-10-07 04:00:00
1596,2020-10-07 05:00:00
1749,2020-10-07 06:00:00
1877,2020-10-07 07:00:00
1950,2020-10-07 08:00:00
1981,2020-10-07 09:00:00
2004,2020-10-07 10:00:00
2037,2020-10-07 11:00:00
2039,2020-10-07 12:00:00
2055,2020-10-07 13:00:00
2088,2020-10-07 14:00:00
2146,2020-10-07 15:00:00
2226,2020-10-07 16:00:00
2315,2020-10-07 17:00:00
2371,2020-10-07 18:00:00
2412,2020-10-07 19:00:00
2300,2020-10-07 20:00:00
2148,2020-10-07 21:00:00
1964,2020-10-07 22:00:00
1792,2020-10-07 23:00:00
1672,2020-10-08 00:00:00
1593,2020-10-08 01:00:00
1533,2020-10-08 02:00:00
1510,2020-10-08 03:00:00
1530,2020-10-08 04:00:00
1604,2020-10-08 05:00:00
1749,2020-10-08 06:00:00
1857,2020-10-08 07:00:00
1879,2020-10-08 08:00:00
1862,2020-10-08 09:00:00
1839,2020-10-08 10:00:00
1844,2020-10-08 11:00:00
1838,2020-10-08 12:00:00
1852,2020-10-08 13:00:00
1884,2020-10-08 14:00:00
1952,2020-10-08 15:00:00
2050,2020-10-08 16:00:00
2154,2020-10-08 17:00:00
2264,2020-10-08 18:00:00
2302,2020-10-08 19:00:00
2222,2020-10-08 20:00:00
2086,2020-10-08 21:00:00
1905,2020-10-08 22:00:00
1726,2020-10-08 23:00:00
1630,2020-10-09 00:00:00
1552,2020-10-09 01:00:00
1504,2020-10-09 02:00:00
1492,2020-10-09 03:00:00
1519,2020-10-09 04:00:00
1603,2020-10-09 05:00:00
1758,2020-10-09 06:00:00
1861,2020-10-09 07:00:00
1877,2020-10-09 08:00:00
1845,2020-10-09 09:00:00
1806,2020-10-09 10:00:00
1793,2020-10-09 11:00:00
1761,2020-10-09 12:00:00
1762,2020-10-09 13:00:00
1790,2020-10-09 14:00:00
1850,2020-10-09 15:00:00
1941,2020-10-09 16:00:00
2037,2020-10-09 17:00:00
2157,2020-10-09 18:00:00
2180,2020-10-09 19:00:00
2108,2020-10-09 20:00:00
2010,2020-10-09 21:00:00
1890,2020-10-09 22:00:00
1763,2020-10-09 23:00:00
