Load Forecast,Time Stamp
1784,2020-01-16 00:00:00
1708,2020-01-16 01:00:00
1660,2020-01-16 02:00:00
1646,2020-01-16 03:00:00
1684,2020-01-16 04:00:00
1803,2020-01-16 05:00:00
2041,2020-01-16 06:00:00
2216,2020-01-16 07:00:00
2218,2020-01-16 08:00:00
2167,2020-01-16 09:00:00
2117,2020-01-16 10:00:00
2073,2020-01-16 11:00:00
2046,2020-01-16 12:00:00
2056,2020-01-16 13:00:00
2114,2020-01-16 14:00:00
2221,2020-01-16 15:00:00
2381,2020-01-16 16:00:00
2621,2020-01-16 17:00:00
2664,2020-01-16 18:00:00
2616,2020-01-16 19:00:00
2531,2020-01-16 20:00:00
2388,2020-01-16 21:00:00
2193,2020-01-16 22:00:00
2015,2020-01-16 23:00:00
1933,2020-01-17 00:00:00
1877,2020-01-17 01:00:00
1842,2020-01-17 02:00:00
1838,2020-01-17 03:00:00
1884,2020-01-17 04:00:00
2017,2020-01-17 05:00:00
2262,2020-01-17 06:00:00
2425,2020-01-17 07:00:00
2434,2020-01-17 08:00:00
2357,2020-01-17 09:00:00
2280,2020-01-17 10:00:00
2230,2020-01-17 11:00:00
2195,2020-01-17 12:00:00
2208,2020-01-17 13:00:00
2283,2020-01-17 14:00:00
2403,2020-01-17 15:00:00
2569,2020-01-17 16:00:00
2776,2020-01-17 17:00:00
2810,2020-01-17 18:00:00
2757,2020-01-17 19:00:00
2677,2020-01-17 20:00:00
2562,2020-01-17 21:00:00
2410,2020-01-17 22:00:00
2253,2020-01-17 23:00:00
2134,2020-01-18 00:00:00
2052,2020-01-18 01:00:00
2001,2020-01-18 02:00:00
1976,2020-01-18 03:00:00
1983,2020-01-18 04:00:00
2022,2020-01-18 05:00:00
2113,2020-01-18 06:00:00
2205,2020-01-18 07:00:00
2283,2020-01-18 08:00:00
2334,2020-01-18 09:00:00
2338,2020-01-18 10:00:00
2334,2020-01-18 11:00:00
2312,2020-01-18 12:00:00
2292,2020-01-18 13:00:00
2297,2020-01-18 14:00:00
2340,2020-01-18 15:00:00
2449,2020-01-18 16:00:00
2609,2020-01-18 17:00:00
2599,2020-01-18 18:00:00
2517,2020-01-18 19:00:00
2423,2020-01-18 20:00:00
2314,2020-01-18 21:00:00
2176,2020-01-18 22:00:00
2031,2020-01-18 23:00:00
1911,2020-01-19 00:00:00
1814,2020-01-19 01:00:00
1752,2020-01-19 02:00:00
1720,2020-01-19 03:00:00
1720,2020-01-19 04:00:00
1747,2020-01-19 05:00:00
1804,2020-01-19 06:00:00
1844,2020-01-19 07:00:00
1907,2020-01-19 08:00:00
1945,2020-01-19 09:00:00
1949,2020-01-19 10:00:00
1969,2020-01-19 11:00:00
1968,2020-01-19 12:00:00
1990,2020-01-19 13:00:00
2046,2020-01-19 14:00:00
2141,2020-01-19 15:00:00
2308,2020-01-19 16:00:00
2563,2020-01-19 17:00:00
2612,2020-01-19 18:00:00
2561,2020-01-19 19:00:00
2496,2020-01-19 20:00:00
2379,2020-01-19 21:00:00
2223,2020-01-19 22:00:00
2066,2020-01-19 23:00:00
1974,2020-01-20 00:00:00
1902,2020-01-20 01:00:00
1865,2020-01-20 02:00:00
1855,2020-01-20 03:00:00
1891,2020-01-20 04:00:00
1988,2020-01-20 05:00:00
2150,2020-01-20 06:00:00
2272,2020-01-20 07:00:00
2357,2020-01-20 08:00:00
2376,2020-01-20 09:00:00
2367,2020-01-20 10:00:00
2357,2020-01-20 11:00:00
2339,2020-01-20 12:00:00
2359,2020-01-20 13:00:00
2417,2020-01-20 14:00:00
2515,2020-01-20 15:00:00
2682,2020-01-20 16:00:00
2907,2020-01-20 17:00:00
2954,2020-01-20 18:00:00
2878,2020-01-20 19:00:00
2780,2020-01-20 20:00:00
2636,2020-01-20 21:00:00
2442,2020-01-20 22:00:00
2262,2020-01-20 23:00:00
2127,2020-01-21 00:00:00
2063,2020-01-21 01:00:00
2028,2020-01-21 02:00:00
2026,2020-01-21 03:00:00
2073,2020-01-21 04:00:00
2206,2020-01-21 05:00:00
2447,2020-01-21 06:00:00
2592,2020-01-21 07:00:00
2582,2020-01-21 08:00:00
2515,2020-01-21 09:00:00
2448,2020-01-21 10:00:00
2393,2020-01-21 11:00:00
2350,2020-01-21 12:00:00
2352,2020-01-21 13:00:00
2403,2020-01-21 14:00:00
2507,2020-01-21 15:00:00
2678,2020-01-21 16:00:00
2929,2020-01-21 17:00:00
2991,2020-01-21 18:00:00
2937,2020-01-21 19:00:00
2835,2020-01-21 20:00:00
2681,2020-01-21 21:00:00
2470,2020-01-21 22:00:00
2280,2020-01-21 23:00:00
