Load Forecast,Time Stamp
1927,2020-12-10 00:00:00
1827,2020-12-10 01:00:00
1771,2020-12-10 02:00:00
1752,2020-12-10 03:00:00
1784,2020-12-10 04:00:00
1890,2020-12-10 05:00:00
2076,2020-12-10 06:00:00
2221,2020-12-10 07:00:00
2238,2020-12-10 08:00:00
2198,2020-12-10 09:00:00
2148,2020-12-10 10:00:00
2110,2020-12-10 11:00:00
2084,2020-12-10 12:00:00
2100,2020-12-10 13:00:00
2156,2020-12-10 14:00:00
2259,2020-12-10 15:00:00
2480,2020-12-10 16:00:00
2706,2020-12-10 17:00:00
2717,2020-12-10 18:00:00
2657,2020-12-10 19:00:00
2577,2020-12-10 20:00:00
2438,2020-12-10 21:00:00
2239,2020-12-10 22:00:00
2028,2020-12-10 23:00:00
1869,2020-12-11 00:00:00
1772,2020-12-11 01:00:00
1716,2020-12-11 02:00:00
1697,2020-12-11 03:00:00
1728,2020-12-11 04:00:00
1826,2020-12-11 05:00:00
2006,2020-12-11 06:00:00
2143,2020-12-11 07:00:00
2165,2020-12-11 08:00:00
2121,2020-12-11 09:00:00
2070,2020-12-11 10:00:00
2044,2020-12-11 11:00:00
2019,2020-12-11 12:00:00
2049,2020-12-11 13:00:00
2105,2020-12-11 14:00:00
2201,2020-12-11 15:00:00
2403,2020-12-11 16:00:00
2582,2020-12-11 17:00:00
2563,2020-12-11 18:00:00
2495,2020-12-11 19:00:00
2414,2020-12-11 20:00:00
2296,2020-12-11 21:00:00
2133,2020-12-11 22:00:00
1947,2020-12-11 23:00:00
1796,2020-12-12 00:00:00
1698,2020-12-12 01:00:00
1648,2020-12-12 02:00:00
1620,2020-12-12 03:00:00
1623,2020-12-12 04:00:00
1657,2020-12-12 05:00:00
1743,2020-12-12 06:00:00
1846,2020-12-12 07:00:00
1946,2020-12-12 08:00:00
2025,2020-12-12 09:00:00
2075,2020-12-12 10:00:00
2104,2020-12-12 11:00:00
2111,2020-12-12 12:00:00
2109,2020-12-12 13:00:00
2144,2020-12-12 14:00:00
2180,2020-12-12 15:00:00
2326,2020-12-12 16:00:00
2458,2020-12-12 17:00:00
2414,2020-12-12 18:00:00
2353,2020-12-12 19:00:00
2271,2020-12-12 20:00:00
2173,2020-12-12 21:00:00
2042,2020-12-12 22:00:00
1886,2020-12-12 23:00:00
1741,2020-12-13 00:00:00
1641,2020-12-13 01:00:00
1580,2020-12-13 02:00:00
1543,2020-12-13 03:00:00
1536,2020-12-13 04:00:00
1552,2020-12-13 05:00:00
1605,2020-12-13 06:00:00
1683,2020-12-13 07:00:00
1782,2020-12-13 08:00:00
1885,2020-12-13 09:00:00
1959,2020-12-13 10:00:00
1965,2020-12-13 11:00:00
2003,2020-12-13 12:00:00
2023,2020-12-13 13:00:00
2045,2020-12-13 14:00:00
2107,2020-12-13 15:00:00
2298,2020-12-13 16:00:00
2480,2020-12-13 17:00:00
2460,2020-12-13 18:00:00
2407,2020-12-13 19:00:00
2338,2020-12-13 20:00:00
2218,2020-12-13 21:00:00
2043,2020-12-13 22:00:00
1855,2020-12-13 23:00:00
1703,2020-12-14 00:00:00
1617,2020-12-14 01:00:00
1571,2020-12-14 02:00:00
1558,2020-12-14 03:00:00
1595,2020-12-14 04:00:00
1698,2020-12-14 05:00:00
1889,2020-12-14 06:00:00
2069,2020-12-14 07:00:00
2165,2020-12-14 08:00:00
2201,2020-12-14 09:00:00
2209,2020-12-14 10:00:00
2206,2020-12-14 11:00:00
2193,2020-12-14 12:00:00
2211,2020-12-14 13:00:00
2234,2020-12-14 14:00:00
2301,2020-12-14 15:00:00
2522,2020-12-14 16:00:00
2738,2020-12-14 17:00:00
2745,2020-12-14 18:00:00
2675,2020-12-14 19:00:00
2576,2020-12-14 20:00:00
2436,2020-12-14 21:00:00
2234,2020-12-14 22:00:00
2018,2020-12-14 23:00:00
1875,2020-12-15 00:00:00
1782,2020-12-15 01:00:00
1731,2020-12-15 02:00:00
1715,2020-12-15 03:00:00
1751,2020-12-15 04:00:00
1858,2020-12-15 05:00:00
2044,2020-12-15 06:00:00
2205,2020-12-15 07:00:00
2262,2020-12-15 08:00:00
2246,2020-12-15 09:00:00
2217,2020-12-15 10:00:00
2200,2020-12-15 11:00:00
2186,2020-12-15 12:00:00
2204,2020-12-15 13:00:00
2243,2020-12-15 14:00:00
2322,2020-12-15 15:00:00
2541,2020-12-15 16:00:00
2775,2020-12-15 17:00:00
2797,2020-12-15 18:00:00
2725,2020-12-15 19:00:00
2635,2020-12-15 20:00:00
2499,2020-12-15 21:00:00
2294,2020-12-15 22:00:00
2081,2020-12-15 23:00:00
