Load Forecast,Time Stamp
2013,2020-12-23 00:00:00
1909,2020-12-23 01:00:00
1852,2020-12-23 02:00:00
1832,2020-12-23 03:00:00
1868,2020-12-23 04:00:00
1964,2020-12-23 05:00:00
2128,2020-12-23 06:00:00
2263,2020-12-23 07:00:00
2294,2020-12-23 08:00:00
2284,2020-12-23 09:00:00
2240,2020-12-23 10:00:00
2221,2020-12-23 11:00:00
2252,2020-12-23 12:00:00
2284,2020-12-23 13:00:00
2345,2020-12-23 14:00:00
2420,2020-12-23 15:00:00
2610,2020-12-23 16:00:00
2854,2020-12-23 17:00:00
2853,2020-12-23 18:00:00
2802,2020-12-23 19:00:00
2723,2020-12-23 20:00:00
2594,2020-12-23 21:00:00
2399,2020-12-23 22:00:00
2184,2020-12-23 23:00:00
1984,2020-12-24 00:00:00
1858,2020-12-24 01:00:00
1784,2020-12-24 02:00:00
1746,2020-12-24 03:00:00
1755,2020-12-24 04:00:00
1812,2020-12-24 05:00:00
1927,2020-12-24 06:00:00
2042,2020-12-24 07:00:00
2136,2020-12-24 08:00:00
2240,2020-12-24 09:00:00
2294,2020-12-24 10:00:00
2338,2020-12-24 11:00:00
2364,2020-12-24 12:00:00
2365,2020-12-24 13:00:00
2376,2020-12-24 14:00:00
2393,2020-12-24 15:00:00
2553,2020-12-24 16:00:00
2661,2020-12-24 17:00:00
2585,2020-12-24 18:00:00
2462,2020-12-24 19:00:00
2366,2020-12-24 20:00:00
2281,2020-12-24 21:00:00
2170,2020-12-24 22:00:00
2046,2020-12-24 23:00:00
1890,2020-12-25 00:00:00
1778,2020-12-25 01:00:00
1694,2020-12-25 02:00:00
1637,2020-12-25 03:00:00
1623,2020-12-25 04:00:00
1631,2020-12-25 05:00:00
1667,2020-12-25 06:00:00
1725,2020-12-25 07:00:00
1819,2020-12-25 08:00:00
1924,2020-12-25 09:00:00
1962,2020-12-25 10:00:00
1995,2020-12-25 11:00:00
2046,2020-12-25 12:00:00
2093,2020-12-25 13:00:00
2134,2020-12-25 14:00:00
2171,2020-12-25 15:00:00
2272,2020-12-25 16:00:00
2395,2020-12-25 17:00:00
2343,2020-12-25 18:00:00
2318,2020-12-25 19:00:00
2301,2020-12-25 20:00:00
2285,2020-12-25 21:00:00
2226,2020-12-25 22:00:00
2127,2020-12-25 23:00:00
2040,2020-12-26 00:00:00
1958,2020-12-26 01:00:00
1911,2020-12-26 02:00:00
1887,2020-12-26 03:00:00
1895,2020-12-26 04:00:00
1930,2020-12-26 05:00:00
1994,2020-12-26 06:00:00
2072,2020-12-26 07:00:00
2139,2020-12-26 08:00:00
2182,2020-12-26 09:00:00
2179,2020-12-26 10:00:00
2162,2020-12-26 11:00:00
2177,2020-12-26 12:00:00
2193,2020-12-26 13:00:00
2275,2020-12-26 14:00:00
2353,2020-12-26 15:00:00
2516,2020-12-26 16:00:00
2709,2020-12-26 17:00:00
2724,2020-12-26 18:00:00
2656,2020-12-26 19:00:00
2597,2020-12-26 20:00:00
2511,2020-12-26 21:00:00
2376,2020-12-26 22:00:00
2221,2020-12-26 23:00:00
2102,2020-12-27 00:00:00
1995,2020-12-27 01:00:00
1934,2020-12-27 02:00:00
1899,2020-12-27 03:00:00
1900,2020-12-27 04:00:00
1923,2020-12-27 05:00:00
1956,2020-12-27 06:00:00
1997,2020-12-27 07:00:00
2030,2020-12-27 08:00:00
2055,2020-12-27 09:00:00
2044,2020-12-27 10:00:00
2028,2020-12-27 11:00:00
2050,2020-12-27 12:00:00
2083,2020-12-27 13:00:00
2168,2020-12-27 14:00:00
2270,2020-12-27 15:00:00
2500,2020-12-27 16:00:00
2752,2020-12-27 17:00:00
2777,2020-12-27 18:00:00
2725,2020-12-27 19:00:00
2661,2020-12-27 20:00:00
2544,2020-12-27 21:00:00
2355,2020-12-27 22:00:00
2151,2020-12-27 23:00:00
2025,2020-12-28 00:00:00
1937,2020-12-28 01:00:00
1888,2020-12-28 02:00:00
1868,2020-12-28 03:00:00
1895,2020-12-28 04:00:00
1969,2020-12-28 05:00:00
2096,2020-12-28 06:00:00
2220,2020-12-28 07:00:00
2310,2020-12-28 08:00:00
2383,2020-12-28 09:00:00
2455,2020-12-28 10:00:00
2482,2020-12-28 11:00:00
2485,2020-12-28 12:00:00
2468,2020-12-28 13:00:00
2460,2020-12-28 14:00:00
2492,2020-12-28 15:00:00
2660,2020-12-28 16:00:00
2849,2020-12-28 17:00:00
2839,2020-12-28 18:00:00
2749,2020-12-28 19:00:00
2643,2020-12-28 20:00:00
2505,2020-12-28 21:00:00
2305,2020-12-28 22:00:00
2104,2020-12-28 23:00:00
