Load Forecast,Time Stamp
1999,2020-03-01 00:00:00
1925,2020-03-01 01:00:00
1879,2020-03-01 02:00:00
1861,2020-03-01 03:00:00
1865,2020-03-01 04:00:00
1902,2020-03-01 05:00:00
1938,2020-03-01 06:00:00
1920,2020-03-01 07:00:00
1902,2020-03-01 08:00:00
1862,2020-03-01 09:00:00
1803,2020-03-01 10:00:00
1770,2020-03-01 11:00:00
1750,2020-03-01 12:00:00
1756,2020-03-01 13:00:00
1802,2020-03-01 14:00:00
1903,2020-03-01 15:00:00
2075,2020-03-01 16:00:00
2271,2020-03-01 17:00:00
2451,2020-03-01 18:00:00
2459,2020-03-01 19:00:00
2420,2020-03-01 20:00:00
2306,2020-03-01 21:00:00
2142,2020-03-01 22:00:00
1979,2020-03-01 23:00:00
1890,2020-03-02 00:00:00
1827,2020-03-02 01:00:00
1790,2020-03-02 02:00:00
1783,2020-03-02 03:00:00
1822,2020-03-02 04:00:00
1949,2020-03-02 05:00:00
2148,2020-03-02 06:00:00
2247,2020-03-02 07:00:00
2216,2020-03-02 08:00:00
2160,2020-03-02 09:00:00
2109,2020-03-02 10:00:00
2074,2020-03-02 11:00:00
2037,2020-03-02 12:00:00
2029,2020-03-02 13:00:00
2048,2020-03-02 14:00:00
2109,2020-03-02 15:00:00
2239,2020-03-02 16:00:00
2381,2020-03-02 17:00:00
2541,2020-03-02 18:00:00
2531,2020-03-02 19:00:00
2457,2020-03-02 20:00:00
2316,2020-03-02 21:00:00
2112,2020-03-02 22:00:00
1921,2020-03-02 23:00:00
1776,2020-03-03 00:00:00
1705,2020-03-03 01:00:00
1665,2020-03-03 02:00:00
1653,2020-03-03 03:00:00
1690,2020-03-03 04:00:00
1812,2020-03-03 05:00:00
2002,2020-03-03 06:00:00
2101,2020-03-03 07:00:00
2079,2020-03-03 08:00:00
2048,2020-03-03 09:00:00
2031,2020-03-03 10:00:00
2034,2020-03-03 11:00:00
2032,2020-03-03 12:00:00
2040,2020-03-03 13:00:00
2070,2020-03-03 14:00:00
2132,2020-03-03 15:00:00
2237,2020-03-03 16:00:00
2323,2020-03-03 17:00:00
2464,2020-03-03 18:00:00
2430,2020-03-03 19:00:00
2353,2020-03-03 20:00:00
2220,2020-03-03 21:00:00
2031,2020-03-03 22:00:00
1855,2020-03-03 23:00:00
1731,2020-03-04 00:00:00
1658,2020-03-04 01:00:00
1615,2020-03-04 02:00:00
1602,2020-03-04 03:00:00
1636,2020-03-04 04:00:00
1754,2020-03-04 05:00:00
1953,2020-03-04 06:00:00
2079,2020-03-04 07:00:00
2086,2020-03-04 08:00:00
2052,2020-03-04 09:00:00
2006,2020-03-04 10:00:00
1971,2020-03-04 11:00:00
1934,2020-03-04 12:00:00
1937,2020-03-04 13:00:00
1967,2020-03-04 14:00:00
2033,2020-03-04 15:00:00
2166,2020-03-04 16:00:00
2279,2020-03-04 17:00:00
2447,2020-03-04 18:00:00
2417,2020-03-04 19:00:00
2342,2020-03-04 20:00:00
2212,2020-03-04 21:00:00
2026,2020-03-04 22:00:00
1854,2020-03-04 23:00:00
1738,2020-03-05 00:00:00
1678,2020-03-05 01:00:00
1643,2020-03-05 02:00:00
1637,2020-03-05 03:00:00
1681,2020-03-05 04:00:00
1810,2020-03-05 05:00:00
2004,2020-03-05 06:00:00
2102,2020-03-05 07:00:00
2077,2020-03-05 08:00:00
2012,2020-03-05 09:00:00
1943,2020-03-05 10:00:00
1904,2020-03-05 11:00:00
1871,2020-03-05 12:00:00
1874,2020-03-05 13:00:00
1915,2020-03-05 14:00:00
1993,2020-03-05 15:00:00
2131,2020-03-05 16:00:00
2246,2020-03-05 17:00:00
2411,2020-03-05 18:00:00
2399,2020-03-05 19:00:00
2331,2020-03-05 20:00:00
2210,2020-03-05 21:00:00
2031,2020-03-05 22:00:00
1863,2020-03-05 23:00:00
1743,2020-03-06 00:00:00
1686,2020-03-06 01:00:00
1653,2020-03-06 02:00:00
1648,2020-03-06 03:00:00
1690,2020-03-06 04:00:00
1813,2020-03-06 05:00:00
2000,2020-03-06 06:00:00
2100,2020-03-06 07:00:00
2101,2020-03-06 08:00:00
2062,2020-03-06 09:00:00
2022,2020-03-06 10:00:00
2003,2020-03-06 11:00:00
1980,2020-03-06 12:00:00
1982,2020-03-06 13:00:00
2018,2020-03-06 14:00:00
2088,2020-03-06 15:00:00
2204,2020-03-06 16:00:00
2295,2020-03-06 17:00:00
2444,2020-03-06 18:00:00
2412,2020-03-06 19:00:00
2333,2020-03-06 20:00:00
2240,2020-03-06 21:00:00
2113,2020-03-06 22:00:00
1988,2020-03-06 23:00:00
