Load Forecast,Time Stamp
1613,2020-05-05 00:00:00
1543,2020-05-05 01:00:00
1504,2020-05-05 02:00:00
1487,2020-05-05 03:00:00
1505,2020-05-05 04:00:00
1567,2020-05-05 05:00:00
1606,2020-05-05 06:00:00
1638,2020-05-05 07:00:00
1634,2020-05-05 08:00:00
1615,2020-05-05 09:00:00
1590,2020-05-05 10:00:00
1588,2020-05-05 11:00:00
1596,2020-05-05 12:00:00
1600,2020-05-05 13:00:00
1623,2020-05-05 14:00:00
1687,2020-05-05 15:00:00
1801,2020-05-05 16:00:00
1942,2020-05-05 17:00:00
2036,2020-05-05 18:00:00
2061,2020-05-05 19:00:00
2123,2020-05-05 20:00:00
2034,2020-05-05 21:00:00
1888,2020-05-05 22:00:00
1735,2020-05-05 23:00:00
1622,2020-05-06 00:00:00
1551,2020-05-06 01:00:00
1514,2020-05-06 02:00:00
1498,2020-05-06 03:00:00
1513,2020-05-06 04:00:00
1568,2020-05-06 05:00:00
1618,2020-05-06 06:00:00
1696,2020-05-06 07:00:00
1760,2020-05-06 08:00:00
1791,2020-05-06 09:00:00
1811,2020-05-06 10:00:00
1834,2020-05-06 11:00:00
1842,2020-05-06 12:00:00
1851,2020-05-06 13:00:00
1863,2020-05-06 14:00:00
1907,2020-05-06 15:00:00
1980,2020-05-06 16:00:00
2082,2020-05-06 17:00:00
2125,2020-05-06 18:00:00
2138,2020-05-06 19:00:00
2174,2020-05-06 20:00:00
2075,2020-05-06 21:00:00
1929,2020-05-06 22:00:00
1775,2020-05-06 23:00:00
1655,2020-05-07 00:00:00
1581,2020-05-07 01:00:00
1539,2020-05-07 02:00:00
1519,2020-05-07 03:00:00
1533,2020-05-07 04:00:00
1597,2020-05-07 05:00:00
1670,2020-05-07 06:00:00
1768,2020-05-07 07:00:00
1839,2020-05-07 08:00:00
1871,2020-05-07 09:00:00
1879,2020-05-07 10:00:00
1883,2020-05-07 11:00:00
1867,2020-05-07 12:00:00
1845,2020-05-07 13:00:00
1837,2020-05-07 14:00:00
1865,2020-05-07 15:00:00
1942,2020-05-07 16:00:00
2055,2020-05-07 17:00:00
2129,2020-05-07 18:00:00
2144,2020-05-07 19:00:00
2188,2020-05-07 20:00:00
2097,2020-05-07 21:00:00
1943,2020-05-07 22:00:00
1778,2020-05-07 23:00:00
1656,2020-05-08 00:00:00
1582,2020-05-08 01:00:00
1539,2020-05-08 02:00:00
1520,2020-05-08 03:00:00
1533,2020-05-08 04:00:00
1584,2020-05-08 05:00:00
1637,2020-05-08 06:00:00
1699,2020-05-08 07:00:00
1724,2020-05-08 08:00:00
1729,2020-05-08 09:00:00
1735,2020-05-08 10:00:00
1752,2020-05-08 11:00:00
1750,2020-05-08 12:00:00
1757,2020-05-08 13:00:00
1764,2020-05-08 14:00:00
1815,2020-05-08 15:00:00
1899,2020-05-08 16:00:00
2001,2020-05-08 17:00:00
2080,2020-05-08 18:00:00
2097,2020-05-08 19:00:00
2145,2020-05-08 20:00:00
2063,2020-05-08 21:00:00
1949,2020-05-08 22:00:00
1816,2020-05-08 23:00:00
1687,2020-05-09 00:00:00
1603,2020-05-09 01:00:00
1553,2020-05-09 02:00:00
1521,2020-05-09 03:00:00
1523,2020-05-09 04:00:00
1538,2020-05-09 05:00:00
1558,2020-05-09 06:00:00
1584,2020-05-09 07:00:00
1614,2020-05-09 08:00:00
1631,2020-05-09 09:00:00
1627,2020-05-09 10:00:00
1635,2020-05-09 11:00:00
1641,2020-05-09 12:00:00
1641,2020-05-09 13:00:00
1635,2020-05-09 14:00:00
1658,2020-05-09 15:00:00
1746,2020-05-09 16:00:00
1883,2020-05-09 17:00:00
2020,2020-05-09 18:00:00
2035,2020-05-09 19:00:00
2128,2020-05-09 20:00:00
2087,2020-05-09 21:00:00
1991,2020-05-09 22:00:00
1875,2020-05-09 23:00:00
1732,2020-05-10 00:00:00
1652,2020-05-10 01:00:00
1596,2020-05-10 02:00:00
1559,2020-05-10 03:00:00
1557,2020-05-10 04:00:00
1556,2020-05-10 05:00:00
1540,2020-05-10 06:00:00
1534,2020-05-10 07:00:00
1553,2020-05-10 08:00:00
1563,2020-05-10 09:00:00
1561,2020-05-10 10:00:00
1541,2020-05-10 11:00:00
1535,2020-05-10 12:00:00
1532,2020-05-10 13:00:00
1520,2020-05-10 14:00:00
1555,2020-05-10 15:00:00
1660,2020-05-10 16:00:00
1835,2020-05-10 17:00:00
1984,2020-05-10 18:00:00
2020,2020-05-10 19:00:00
2138,2020-05-10 20:00:00
2083,2020-05-10 21:00:00
1939,2020-05-10 22:00:00
1777,2020-05-10 23:00:00
