Load Forecast,Time Stamp
1732,2020-04-19 00:00:00
1636,2020-04-19 01:00:00
1582,2020-04-19 02:00:00
1546,2020-04-19 03:00:00
1540,2020-04-19 04:00:00
1546,2020-04-19 05:00:00
1519,2020-04-19 06:00:00
1492,2020-04-19 07:00:00
1467,2020-04-19 08:00:00
1457,2020-04-19 09:00:00
1443,2020-04-19 10:00:00
1446,2020-04-19 11:00:00
1465,2020-04-19 12:00:00
1495,2020-04-19 13:00:00
1544,2020-04-19 14:00:00
1592,2020-04-19 15:00:00
1674,2020-04-19 16:00:00
1803,2020-04-19 17:00:00
1912,2020-04-19 18:00:00
2006,2020-04-19 19:00:00
2064,2020-04-19 20:00:00
1975,2020-04-19 21:00:00
1846,2020-04-19 22:00:00
1698,2020-04-19 23:00:00
1622,2020-04-20 00:00:00
1544,2020-04-20 01:00:00
1505,2020-04-20 02:00:00
1484,2020-04-20 03:00:00
1500,2020-04-20 04:00:00
1562,2020-04-20 05:00:00
1639,2020-04-20 06:00:00
1740,2020-04-20 07:00:00
1803,2020-04-20 08:00:00
1858,2020-04-20 09:00:00
1889,2020-04-20 10:00:00
1914,2020-04-20 11:00:00
1924,2020-04-20 12:00:00
1918,2020-04-20 13:00:00
1911,2020-04-20 14:00:00
1909,2020-04-20 15:00:00
1941,2020-04-20 16:00:00
2056,2020-04-20 17:00:00
2134,2020-04-20 18:00:00
2193,2020-04-20 19:00:00
2220,2020-04-20 20:00:00
2119,2020-04-20 21:00:00
1979,2020-04-20 22:00:00
1823,2020-04-20 23:00:00
1689,2020-04-21 00:00:00
1600,2020-04-21 01:00:00
1555,2020-04-21 02:00:00
1529,2020-04-21 03:00:00
1543,2020-04-21 04:00:00
1604,2020-04-21 05:00:00
1673,2020-04-21 06:00:00
1757,2020-04-21 07:00:00
1797,2020-04-21 08:00:00
1814,2020-04-21 09:00:00
1819,2020-04-21 10:00:00
1840,2020-04-21 11:00:00
1852,2020-04-21 12:00:00
1855,2020-04-21 13:00:00
1849,2020-04-21 14:00:00
1848,2020-04-21 15:00:00
1889,2020-04-21 16:00:00
2015,2020-04-21 17:00:00
2122,2020-04-21 18:00:00
2172,2020-04-21 19:00:00
2207,2020-04-21 20:00:00
2115,2020-04-21 21:00:00
1974,2020-04-21 22:00:00
1816,2020-04-21 23:00:00
1731,2020-04-22 00:00:00
1661,2020-04-22 01:00:00
1627,2020-04-22 02:00:00
1611,2020-04-22 03:00:00
1630,2020-04-22 04:00:00
1693,2020-04-22 05:00:00
1753,2020-04-22 06:00:00
1803,2020-04-22 07:00:00
1777,2020-04-22 08:00:00
1743,2020-04-22 09:00:00
1701,2020-04-22 10:00:00
1694,2020-04-22 11:00:00
1684,2020-04-22 12:00:00
1668,2020-04-22 13:00:00
1668,2020-04-22 14:00:00
1709,2020-04-22 15:00:00
1802,2020-04-22 16:00:00
1968,2020-04-22 17:00:00
2091,2020-04-22 18:00:00
2186,2020-04-22 19:00:00
2236,2020-04-22 20:00:00
2160,2020-04-22 21:00:00
2023,2020-04-22 22:00:00
1861,2020-04-22 23:00:00
1730,2020-04-23 00:00:00
1643,2020-04-23 01:00:00
1601,2020-04-23 02:00:00
1577,2020-04-23 03:00:00
1592,2020-04-23 04:00:00
1653,2020-04-23 05:00:00
1715,2020-04-23 06:00:00
1787,2020-04-23 07:00:00
1805,2020-04-23 08:00:00
1812,2020-04-23 09:00:00
1811,2020-04-23 10:00:00
1821,2020-04-23 11:00:00
1817,2020-04-23 12:00:00
1811,2020-04-23 13:00:00
1822,2020-04-23 14:00:00
1848,2020-04-23 15:00:00
1904,2020-04-23 16:00:00
2027,2020-04-23 17:00:00
2110,2020-04-23 18:00:00
2157,2020-04-23 19:00:00
2194,2020-04-23 20:00:00
2104,2020-04-23 21:00:00
1961,2020-04-23 22:00:00
1797,2020-04-23 23:00:00
1671,2020-04-24 00:00:00
1586,2020-04-24 01:00:00
1543,2020-04-24 02:00:00
1515,2020-04-24 03:00:00
1521,2020-04-24 04:00:00
1570,2020-04-24 05:00:00
1640,2020-04-24 06:00:00
1753,2020-04-24 07:00:00
1821,2020-04-24 08:00:00
1880,2020-04-24 09:00:00
1912,2020-04-24 10:00:00
1938,2020-04-24 11:00:00
1935,2020-04-24 12:00:00
1921,2020-04-24 13:00:00
1902,2020-04-24 14:00:00
1889,2020-04-24 15:00:00
1906,2020-04-24 16:00:00
1993,2020-04-24 17:00:00
2062,2020-04-24 18:00:00
2102,2020-04-24 19:00:00
2117,2020-04-24 20:00:00
2047,2020-04-24 21:00:00
1943,2020-04-24 22:00:00
1813,2020-04-24 23:00:00
