Load Forecast,Time Stamp
1830,2020-06-16 00:00:00
1731,2020-06-16 01:00:00
1658,2020-06-16 02:00:00
1618,2020-06-16 03:00:00
1622,2020-06-16 04:00:00
1649,2020-06-16 05:00:00
1740,2020-06-16 06:00:00
1882,2020-06-16 07:00:00
2027,2020-06-16 08:00:00
2133,2020-06-16 09:00:00
2242,2020-06-16 10:00:00
2337,2020-06-16 11:00:00
2449,2020-06-16 12:00:00
2553,2020-06-16 13:00:00
2624,2020-06-16 14:00:00
2692,2020-06-16 15:00:00
2765,2020-06-16 16:00:00
2839,2020-06-16 17:00:00
2852,2020-06-16 18:00:00
2703,2020-06-16 19:00:00
2575,2020-06-16 20:00:00
2482,2020-06-16 21:00:00
2270,2020-06-16 22:00:00
2036,2020-06-16 23:00:00
1883,2020-06-17 00:00:00
1783,2020-06-17 01:00:00
1715,2020-06-17 02:00:00
1678,2020-06-17 03:00:00
1680,2020-06-17 04:00:00
1703,2020-06-17 05:00:00
1789,2020-06-17 06:00:00
1937,2020-06-17 07:00:00
2085,2020-06-17 08:00:00
2212,2020-06-17 09:00:00
2350,2020-06-17 10:00:00
2486,2020-06-17 11:00:00
2623,2020-06-17 12:00:00
2741,2020-06-17 13:00:00
2815,2020-06-17 14:00:00
2881,2020-06-17 15:00:00
2947,2020-06-17 16:00:00
2985,2020-06-17 17:00:00
2944,2020-06-17 18:00:00
2779,2020-06-17 19:00:00
2658,2020-06-17 20:00:00
2565,2020-06-17 21:00:00
2353,2020-06-17 22:00:00
2127,2020-06-17 23:00:00
1946,2020-06-18 00:00:00
1841,2020-06-18 01:00:00
1770,2020-06-18 02:00:00
1733,2020-06-18 03:00:00
1738,2020-06-18 04:00:00
1765,2020-06-18 05:00:00
1859,2020-06-18 06:00:00
2021,2020-06-18 07:00:00
2201,2020-06-18 08:00:00
2351,2020-06-18 09:00:00
2502,2020-06-18 10:00:00
2643,2020-06-18 11:00:00
2795,2020-06-18 12:00:00
2938,2020-06-18 13:00:00
3033,2020-06-18 14:00:00
3110,2020-06-18 15:00:00
3166,2020-06-18 16:00:00
3205,2020-06-18 17:00:00
3171,2020-06-18 18:00:00
3001,2020-06-18 19:00:00
2883,2020-06-18 20:00:00
2793,2020-06-18 21:00:00
2573,2020-06-18 22:00:00
2320,2020-06-18 23:00:00
2126,2020-06-19 00:00:00
2002,2020-06-19 01:00:00
1916,2020-06-19 02:00:00
1863,2020-06-19 03:00:00
1858,2020-06-19 04:00:00
1879,2020-06-19 05:00:00
1963,2020-06-19 06:00:00
2133,2020-06-19 07:00:00
2343,2020-06-19 08:00:00
2523,2020-06-19 09:00:00
2715,2020-06-19 10:00:00
2903,2020-06-19 11:00:00
3109,2020-06-19 12:00:00
3286,2020-06-19 13:00:00
3413,2020-06-19 14:00:00
3517,2020-06-19 15:00:00
3586,2020-06-19 16:00:00
3619,2020-06-19 17:00:00
3549,2020-06-19 18:00:00
3312,2020-06-19 19:00:00
3132,2020-06-19 20:00:00
3027,2020-06-19 21:00:00
2827,2020-06-19 22:00:00
2586,2020-06-19 23:00:00
2398,2020-06-20 00:00:00
2228,2020-06-20 01:00:00
2106,2020-06-20 02:00:00
2019,2020-06-20 03:00:00
1974,2020-06-20 04:00:00
1924,2020-06-20 05:00:00
1944,2020-06-20 06:00:00
2092,2020-06-20 07:00:00
2360,2020-06-20 08:00:00
2637,2020-06-20 09:00:00
2900,2020-06-20 10:00:00
3161,2020-06-20 11:00:00
3439,2020-06-20 12:00:00
3611,2020-06-20 13:00:00
3760,2020-06-20 14:00:00
3847,2020-06-20 15:00:00
3922,2020-06-20 16:00:00
3947,2020-06-20 17:00:00
3861,2020-06-20 18:00:00
3605,2020-06-20 19:00:00
3417,2020-06-20 20:00:00
3305,2020-06-20 21:00:00
3063,2020-06-20 22:00:00
2774,2020-06-20 23:00:00
2540,2020-06-21 00:00:00
2362,2020-06-21 01:00:00
2223,2020-06-21 02:00:00
2118,2020-06-21 03:00:00
2055,2020-06-21 04:00:00
1980,2020-06-21 05:00:00
1986,2020-06-21 06:00:00
2101,2020-06-21 07:00:00
2334,2020-06-21 08:00:00
2624,2020-06-21 09:00:00
2924,2020-06-21 10:00:00
3216,2020-06-21 11:00:00
3529,2020-06-21 12:00:00
3719,2020-06-21 13:00:00
3886,2020-06-21 14:00:00
3963,2020-06-21 15:00:00
4011,2020-06-21 16:00:00
4034,2020-06-21 17:00:00
3964,2020-06-21 18:00:00
3700,2020-06-21 19:00:00
3499,2020-06-21 20:00:00
3402,2020-06-21 21:00:00
3141,2020-06-21 22:00:00
2830,2020-06-21 23:00:00
