Load Forecast,Time Stamp
1922,2020-09-15 00:00:00
1822,2020-09-15 01:00:00
1740,2020-09-15 02:00:00
1698,2020-09-15 03:00:00
1712,2020-09-15 04:00:00
1784,2020-09-15 05:00:00
1935,2020-09-15 06:00:00
2041,2020-09-15 07:00:00
2069,2020-09-15 08:00:00
2056,2020-09-15 09:00:00
2050,2020-09-15 10:00:00
2074,2020-09-15 11:00:00
2116,2020-09-15 12:00:00
2180,2020-09-15 13:00:00
2253,2020-09-15 14:00:00
2330,2020-09-15 15:00:00
2425,2020-09-15 16:00:00
2520,2020-09-15 17:00:00
2580,2020-09-15 18:00:00
2619,2020-09-15 19:00:00
2522,2020-09-15 20:00:00
2334,2020-09-15 21:00:00
2121,2020-09-15 22:00:00
1894,2020-09-15 23:00:00
1760,2020-09-16 00:00:00
1667,2020-09-16 01:00:00
1621,2020-09-16 02:00:00
1608,2020-09-16 03:00:00
1636,2020-09-16 04:00:00
1718,2020-09-16 05:00:00
1888,2020-09-16 06:00:00
2005,2020-09-16 07:00:00
2077,2020-09-16 08:00:00
2104,2020-09-16 09:00:00
2147,2020-09-16 10:00:00
2204,2020-09-16 11:00:00
2259,2020-09-16 12:00:00
2343,2020-09-16 13:00:00
2428,2020-09-16 14:00:00
2520,2020-09-16 15:00:00
2613,2020-09-16 16:00:00
2705,2020-09-16 17:00:00
2706,2020-09-16 18:00:00
2776,2020-09-16 19:00:00
2646,2020-09-16 20:00:00
2448,2020-09-16 21:00:00
2246,2020-09-16 22:00:00
2045,2020-09-16 23:00:00
1902,2020-09-17 00:00:00
1821,2020-09-17 01:00:00
1767,2020-09-17 02:00:00
1749,2020-09-17 03:00:00
1776,2020-09-17 04:00:00
1864,2020-09-17 05:00:00
2035,2020-09-17 06:00:00
2178,2020-09-17 07:00:00
2292,2020-09-17 08:00:00
2390,2020-09-17 09:00:00
2491,2020-09-17 10:00:00
2614,2020-09-17 11:00:00
2717,2020-09-17 12:00:00
2831,2020-09-17 13:00:00
2930,2020-09-17 14:00:00
2993,2020-09-17 15:00:00
3059,2020-09-17 16:00:00
3103,2020-09-17 17:00:00
3114,2020-09-17 18:00:00
3105,2020-09-17 19:00:00
2973,2020-09-17 20:00:00
2778,2020-09-17 21:00:00
2544,2020-09-17 22:00:00
2289,2020-09-17 23:00:00
2111,2020-09-18 00:00:00
1990,2020-09-18 01:00:00
1902,2020-09-18 02:00:00
1853,2020-09-18 03:00:00
1855,2020-09-18 04:00:00
1919,2020-09-18 05:00:00
2075,2020-09-18 06:00:00
2233,2020-09-18 07:00:00
2364,2020-09-18 08:00:00
2443,2020-09-18 09:00:00
2504,2020-09-18 10:00:00
2549,2020-09-18 11:00:00
2556,2020-09-18 12:00:00
2577,2020-09-18 13:00:00
2582,2020-09-18 14:00:00
2576,2020-09-18 15:00:00
2575,2020-09-18 16:00:00
2557,2020-09-18 17:00:00
2530,2020-09-18 18:00:00
2523,2020-09-18 19:00:00
2395,2020-09-18 20:00:00
2227,2020-09-18 21:00:00
2064,2020-09-18 22:00:00
1884,2020-09-18 23:00:00
1783,2020-09-19 00:00:00
1702,2020-09-19 01:00:00
1645,2020-09-19 02:00:00
1621,2020-09-19 03:00:00
1616,2020-09-19 04:00:00
1641,2020-09-19 05:00:00
1679,2020-09-19 06:00:00
1724,2020-09-19 07:00:00
1771,2020-09-19 08:00:00
1803,2020-09-19 09:00:00
1806,2020-09-19 10:00:00
1810,2020-09-19 11:00:00
1814,2020-09-19 12:00:00
1824,2020-09-19 13:00:00
1855,2020-09-19 14:00:00
1910,2020-09-19 15:00:00
1992,2020-09-19 16:00:00
2117,2020-09-19 17:00:00
2161,2020-09-19 18:00:00
2257,2020-09-19 19:00:00
2205,2020-09-19 20:00:00
2112,2020-09-19 21:00:00
2016,2020-09-19 22:00:00
1889,2020-09-19 23:00:00
1694,2020-09-20 00:00:00
1610,2020-09-20 01:00:00
1553,2020-09-20 02:00:00
1524,2020-09-20 03:00:00
1513,2020-09-20 04:00:00
1522,2020-09-20 05:00:00
1533,2020-09-20 06:00:00
1543,2020-09-20 07:00:00
1590,2020-09-20 08:00:00
1631,2020-09-20 09:00:00
1665,2020-09-20 10:00:00
1696,2020-09-20 11:00:00
1745,2020-09-20 12:00:00
1799,2020-09-20 13:00:00
1836,2020-09-20 14:00:00
1878,2020-09-20 15:00:00
1959,2020-09-20 16:00:00
2092,2020-09-20 17:00:00
2151,2020-09-20 18:00:00
2253,2020-09-20 19:00:00
2213,2020-09-20 20:00:00
2075,2020-09-20 21:00:00
1927,2020-09-20 22:00:00
1776,2020-09-20 23:00:00
