Load Forecast,Time Stamp
2136,2020-06-06 00:00:00
1989,2020-06-06 01:00:00
1892,2020-06-06 02:00:00
1823,2020-06-06 03:00:00
1786,2020-06-06 04:00:00
1762,2020-06-06 05:00:00
1774,2020-06-06 06:00:00
1879,2020-06-06 07:00:00
2041,2020-06-06 08:00:00
2199,2020-06-06 09:00:00
2329,2020-06-06 10:00:00
2481,2020-06-06 11:00:00
2642,2020-06-06 12:00:00
2757,2020-06-06 13:00:00
2880,2020-06-06 14:00:00
2994,2020-06-06 15:00:00
3102,2020-06-06 16:00:00
3181,2020-06-06 17:00:00
3121,2020-06-06 18:00:00
2944,2020-06-06 19:00:00
2824,2020-06-06 20:00:00
2725,2020-06-06 21:00:00
2552,2020-06-06 22:00:00
2348,2020-06-06 23:00:00
2114,2020-06-07 00:00:00
1964,2020-06-07 01:00:00
1860,2020-06-07 02:00:00
1778,2020-06-07 03:00:00
1723,2020-06-07 04:00:00
1660,2020-06-07 05:00:00
1627,2020-06-07 06:00:00
1666,2020-06-07 07:00:00
1766,2020-06-07 08:00:00
1867,2020-06-07 09:00:00
1949,2020-06-07 10:00:00
2031,2020-06-07 11:00:00
2112,2020-06-07 12:00:00
2185,2020-06-07 13:00:00
2254,2020-06-07 14:00:00
2343,2020-06-07 15:00:00
2446,2020-06-07 16:00:00
2554,2020-06-07 17:00:00
2564,2020-06-07 18:00:00
2480,2020-06-07 19:00:00
2423,2020-06-07 20:00:00
2356,2020-06-07 21:00:00
2207,2020-06-07 22:00:00
2025,2020-06-07 23:00:00
1860,2020-06-08 00:00:00
1752,2020-06-08 01:00:00
1689,2020-06-08 02:00:00
1648,2020-06-08 03:00:00
1643,2020-06-08 04:00:00
1650,2020-06-08 05:00:00
1683,2020-06-08 06:00:00
1798,2020-06-08 07:00:00
1915,2020-06-08 08:00:00
2015,2020-06-08 09:00:00
2102,2020-06-08 10:00:00
2206,2020-06-08 11:00:00
2309,2020-06-08 12:00:00
2388,2020-06-08 13:00:00
2449,2020-06-08 14:00:00
2539,2020-06-08 15:00:00
2648,2020-06-08 16:00:00
2758,2020-06-08 17:00:00
2758,2020-06-08 18:00:00
2638,2020-06-08 19:00:00
2559,2020-06-08 20:00:00
2450,2020-06-08 21:00:00
2262,2020-06-08 22:00:00
2044,2020-06-08 23:00:00
1886,2020-06-09 00:00:00
1777,2020-06-09 01:00:00
1710,2020-06-09 02:00:00
1665,2020-06-09 03:00:00
1658,2020-06-09 04:00:00
1667,2020-06-09 05:00:00
1715,2020-06-09 06:00:00
1848,2020-06-09 07:00:00
1988,2020-06-09 08:00:00
2105,2020-06-09 09:00:00
2228,2020-06-09 10:00:00
2373,2020-06-09 11:00:00
2517,2020-06-09 12:00:00
2632,2020-06-09 13:00:00
2710,2020-06-09 14:00:00
2812,2020-06-09 15:00:00
2914,2020-06-09 16:00:00
3004,2020-06-09 17:00:00
3004,2020-06-09 18:00:00
2816,2020-06-09 19:00:00
2697,2020-06-09 20:00:00
2583,2020-06-09 21:00:00
2372,2020-06-09 22:00:00
2129,2020-06-09 23:00:00
1943,2020-06-10 00:00:00
1835,2020-06-10 01:00:00
1761,2020-06-10 02:00:00
1708,2020-06-10 03:00:00
1692,2020-06-10 04:00:00
1688,2020-06-10 05:00:00
1726,2020-06-10 06:00:00
1842,2020-06-10 07:00:00
1951,2020-06-10 08:00:00
2056,2020-06-10 09:00:00
2177,2020-06-10 10:00:00
2340,2020-06-10 11:00:00
2499,2020-06-10 12:00:00
2620,2020-06-10 13:00:00
2713,2020-06-10 14:00:00
2829,2020-06-10 15:00:00
2939,2020-06-10 16:00:00
3022,2020-06-10 17:00:00
2986,2020-06-10 18:00:00
2809,2020-06-10 19:00:00
2709,2020-06-10 20:00:00
2590,2020-06-10 21:00:00
2377,2020-06-10 22:00:00
2133,2020-06-10 23:00:00
1947,2020-06-11 00:00:00
1826,2020-06-11 01:00:00
1749,2020-06-11 02:00:00
1698,2020-06-11 03:00:00
1686,2020-06-11 04:00:00
1692,2020-06-11 05:00:00
1752,2020-06-11 06:00:00
1902,2020-06-11 07:00:00
2080,2020-06-11 08:00:00
2211,2020-06-11 09:00:00
2334,2020-06-11 10:00:00
2471,2020-06-11 11:00:00
2595,2020-06-11 12:00:00
2684,2020-06-11 13:00:00
2734,2020-06-11 14:00:00
2804,2020-06-11 15:00:00
2871,2020-06-11 16:00:00
2941,2020-06-11 17:00:00
2940,2020-06-11 18:00:00
2752,2020-06-11 19:00:00
2662,2020-06-11 20:00:00
2558,2020-06-11 21:00:00
2362,2020-06-11 22:00:00
2136,2020-06-11 23:00:00
