Load Forecast,Time Stamp
1554,2020-04-06 00:00:00
1494,2020-04-06 01:00:00
1461,2020-04-06 02:00:00
1454,2020-04-06 03:00:00
1491,2020-04-06 04:00:00
1609,2020-04-06 05:00:00
1799,2020-04-06 06:00:00
1892,2020-04-06 07:00:00
1853,2020-04-06 08:00:00
1768,2020-04-06 09:00:00
1692,2020-04-06 10:00:00
1615,2020-04-06 11:00:00
1562,2020-04-06 12:00:00
1541,2020-04-06 13:00:00
1559,2020-04-06 14:00:00
1613,2020-04-06 15:00:00
1719,2020-04-06 16:00:00
1847,2020-04-06 17:00:00
1979,2020-04-06 18:00:00
2124,2020-04-06 19:00:00
2191,2020-04-06 20:00:00
2066,2020-04-06 21:00:00
1885,2020-04-06 22:00:00
1706,2020-04-06 23:00:00
1579,2020-04-07 00:00:00
1516,2020-04-07 01:00:00
1482,2020-04-07 02:00:00
1473,2020-04-07 03:00:00
1508,2020-04-07 04:00:00
1621,2020-04-07 05:00:00
1803,2020-04-07 06:00:00
1902,2020-04-07 07:00:00
1890,2020-04-07 08:00:00
1830,2020-04-07 09:00:00
1778,2020-04-07 10:00:00
1718,2020-04-07 11:00:00
1667,2020-04-07 12:00:00
1642,2020-04-07 13:00:00
1652,2020-04-07 14:00:00
1694,2020-04-07 15:00:00
1785,2020-04-07 16:00:00
1887,2020-04-07 17:00:00
1999,2020-04-07 18:00:00
2121,2020-04-07 19:00:00
2181,2020-04-07 20:00:00
2059,2020-04-07 21:00:00
1885,2020-04-07 22:00:00
1708,2020-04-07 23:00:00
1588,2020-04-08 00:00:00
1527,2020-04-08 01:00:00
1491,2020-04-08 02:00:00
1481,2020-04-08 03:00:00
1513,2020-04-08 04:00:00
1624,2020-04-08 05:00:00
1802,2020-04-08 06:00:00
1919,2020-04-08 07:00:00
1955,2020-04-08 08:00:00
1936,2020-04-08 09:00:00
1915,2020-04-08 10:00:00
1884,2020-04-08 11:00:00
1845,2020-04-08 12:00:00
1816,2020-04-08 13:00:00
1799,2020-04-08 14:00:00
1805,2020-04-08 15:00:00
1854,2020-04-08 16:00:00
1931,2020-04-08 17:00:00
2010,2020-04-08 18:00:00
2133,2020-04-08 19:00:00
2190,2020-04-08 20:00:00
2077,2020-04-08 21:00:00
1907,2020-04-08 22:00:00
1733,2020-04-08 23:00:00
1614,2020-04-09 00:00:00
1545,2020-04-09 01:00:00
1506,2020-04-09 02:00:00
1493,2020-04-09 03:00:00
1528,2020-04-09 04:00:00
1643,2020-04-09 05:00:00
1825,2020-04-09 06:00:00
1947,2020-04-09 07:00:00
1989,2020-04-09 08:00:00
1971,2020-04-09 09:00:00
1956,2020-04-09 10:00:00
1915,2020-04-09 11:00:00
1860,2020-04-09 12:00:00
1826,2020-04-09 13:00:00
1803,2020-04-09 14:00:00
1799,2020-04-09 15:00:00
1844,2020-04-09 16:00:00
1928,2020-04-09 17:00:00
2033,2020-04-09 18:00:00
2156,2020-04-09 19:00:00
2210,2020-04-09 20:00:00
2101,2020-04-09 21:00:00
1929,2020-04-09 22:00:00
1755,2020-04-09 23:00:00
1651,2020-04-10 00:00:00
1577,2020-04-10 01:00:00
1534,2020-04-10 02:00:00
1519,2020-04-10 03:00:00
1546,2020-04-10 04:00:00
1635,2020-04-10 05:00:00
1749,2020-04-10 06:00:00
1820,2020-04-10 07:00:00
1833,2020-04-10 08:00:00
1802,2020-04-10 09:00:00
1759,2020-04-10 10:00:00
1704,2020-04-10 11:00:00
1670,2020-04-10 12:00:00
1661,2020-04-10 13:00:00
1671,2020-04-10 14:00:00
1684,2020-04-10 15:00:00
1766,2020-04-10 16:00:00
1867,2020-04-10 17:00:00
1979,2020-04-10 18:00:00
2087,2020-04-10 19:00:00
2131,2020-04-10 20:00:00
2046,2020-04-10 21:00:00
1921,2020-04-10 22:00:00
1778,2020-04-10 23:00:00
1700,2020-04-11 00:00:00
1627,2020-04-11 01:00:00
1583,2020-04-11 02:00:00
1565,2020-04-11 03:00:00
1578,2020-04-11 04:00:00
1626,2020-04-11 05:00:00
1689,2020-04-11 06:00:00
1731,2020-04-11 07:00:00
1747,2020-04-11 08:00:00
1707,2020-04-11 09:00:00
1650,2020-04-11 10:00:00
1589,2020-04-11 11:00:00
1542,2020-04-11 12:00:00
1511,2020-04-11 13:00:00
1503,2020-04-11 14:00:00
1529,2020-04-11 15:00:00
1614,2020-04-11 16:00:00
1740,2020-04-11 17:00:00
1852,2020-04-11 18:00:00
1982,2020-04-11 19:00:00
2060,2020-04-11 20:00:00
2005,2020-04-11 21:00:00
1908,2020-04-11 22:00:00
1793,2020-04-11 23:00:00
