Load Forecast,Time Stamp
1928,2020-01-31 00:00:00
1865,2020-01-31 01:00:00
1822,2020-01-31 02:00:00
1812,2020-01-31 03:00:00
1850,2020-01-31 04:00:00
1977,2020-01-31 05:00:00
2196,2020-01-31 06:00:00
2325,2020-01-31 07:00:00
2329,2020-01-31 08:00:00
2279,2020-01-31 09:00:00
2230,2020-01-31 10:00:00
2198,2020-01-31 11:00:00
2167,2020-01-31 12:00:00
2169,2020-01-31 13:00:00
2206,2020-01-31 14:00:00
2280,2020-01-31 15:00:00
2419,2020-01-31 16:00:00
2545,2020-01-31 17:00:00
2583,2020-01-31 18:00:00
2515,2020-01-31 19:00:00
2438,2020-01-31 20:00:00
2331,2020-01-31 21:00:00
2183,2020-01-31 22:00:00
2026,2020-01-31 23:00:00
1910,2020-02-01 00:00:00
1827,2020-02-01 01:00:00
1777,2020-02-01 02:00:00
1753,2020-02-01 03:00:00
1763,2020-02-01 04:00:00
1812,2020-02-01 05:00:00
1925,2020-02-01 06:00:00
2008,2020-02-01 07:00:00
2081,2020-02-01 08:00:00
2119,2020-02-01 09:00:00
2120,2020-02-01 10:00:00
2108,2020-02-01 11:00:00
2075,2020-02-01 12:00:00
2049,2020-02-01 13:00:00
2054,2020-02-01 14:00:00
2087,2020-02-01 15:00:00
2178,2020-02-01 16:00:00
2376,2020-02-01 17:00:00
2422,2020-02-01 18:00:00
2355,2020-02-01 19:00:00
2304,2020-02-01 20:00:00
2240,2020-02-01 21:00:00
2124,2020-02-01 22:00:00
1998,2020-02-01 23:00:00
1883,2020-02-02 00:00:00
1801,2020-02-02 01:00:00
1749,2020-02-02 02:00:00
1724,2020-02-02 03:00:00
1735,2020-02-02 04:00:00
1781,2020-02-02 05:00:00
1873,2020-02-02 06:00:00
1907,2020-02-02 07:00:00
1937,2020-02-02 08:00:00
1932,2020-02-02 09:00:00
1898,2020-02-02 10:00:00
1870,2020-02-02 11:00:00
1855,2020-02-02 12:00:00
1863,2020-02-02 13:00:00
1908,2020-02-02 14:00:00
1993,2020-02-02 15:00:00
2138,2020-02-02 16:00:00
2388,2020-02-02 17:00:00
2450,2020-02-02 18:00:00
2388,2020-02-02 19:00:00
2320,2020-02-02 20:00:00
2231,2020-02-02 21:00:00
2088,2020-02-02 22:00:00
1933,2020-02-02 23:00:00
1771,2020-02-03 00:00:00
1703,2020-02-03 01:00:00
1665,2020-02-03 02:00:00
1661,2020-02-03 03:00:00
1708,2020-02-03 04:00:00
1845,2020-02-03 05:00:00
2097,2020-02-03 06:00:00
2205,2020-02-03 07:00:00
2171,2020-02-03 08:00:00
2086,2020-02-03 09:00:00
2017,2020-02-03 10:00:00
1957,2020-02-03 11:00:00
1914,2020-02-03 12:00:00
1921,2020-02-03 13:00:00
1974,2020-02-03 14:00:00
2073,2020-02-03 15:00:00
2225,2020-02-03 16:00:00
2466,2020-02-03 17:00:00
2563,2020-02-03 18:00:00
2507,2020-02-03 19:00:00
2420,2020-02-03 20:00:00
2281,2020-02-03 21:00:00
2072,2020-02-03 22:00:00
1880,2020-02-03 23:00:00
1753,2020-02-04 00:00:00
1686,2020-02-04 01:00:00
1647,2020-02-04 02:00:00
1638,2020-02-04 03:00:00
1679,2020-02-04 04:00:00
1808,2020-02-04 05:00:00
2048,2020-02-04 06:00:00
2169,2020-02-04 07:00:00
2202,2020-02-04 08:00:00
2188,2020-02-04 09:00:00
2161,2020-02-04 10:00:00
2122,2020-02-04 11:00:00
2076,2020-02-04 12:00:00
2055,2020-02-04 13:00:00
2071,2020-02-04 14:00:00
2117,2020-02-04 15:00:00
2220,2020-02-04 16:00:00
2427,2020-02-04 17:00:00
2506,2020-02-04 18:00:00
2448,2020-02-04 19:00:00
2364,2020-02-04 20:00:00
2236,2020-02-04 21:00:00
2045,2020-02-04 22:00:00
1865,2020-02-04 23:00:00
1741,2020-02-05 00:00:00
1672,2020-02-05 01:00:00
1631,2020-02-05 02:00:00
1621,2020-02-05 03:00:00
1660,2020-02-05 04:00:00
1782,2020-02-05 05:00:00
2017,2020-02-05 06:00:00
2146,2020-02-05 07:00:00
2194,2020-02-05 08:00:00
2190,2020-02-05 09:00:00
2181,2020-02-05 10:00:00
2166,2020-02-05 11:00:00
2136,2020-02-05 12:00:00
2120,2020-02-05 13:00:00
2131,2020-02-05 14:00:00
2173,2020-02-05 15:00:00
2271,2020-02-05 16:00:00
2462,2020-02-05 17:00:00
2545,2020-02-05 18:00:00
2490,2020-02-05 19:00:00
2405,2020-02-05 20:00:00
2284,2020-02-05 21:00:00
2101,2020-02-05 22:00:00
1931,2020-02-05 23:00:00
