Load Forecast,Time Stamp
1656,2020-10-07 00:00:00
1570,2020-10-07 01:00:00
1516,2020-10-07 02:00:00
1500,2020-10-07 03:00:00
1524,2020-10-07 04:00:00
1605,2020-10-07 05:00:00
1767,2020-10-07 06:00:00
1896,2020-10-07 07:00:00
1973,2020-10-07 08:00:00
1997,2020-10-07 09:00:00
2012,2020-10-07 10:00:00
2047,2020-10-07 11:00:00
2065,2020-10-07 12:00:00
2108,2020-10-07 13:00:00
2140,2020-10-07 14:00:00
2183,2020-10-07 15:00:00
2259,2020-10-07 16:00:00
2347,2020-10-07 17:00:00
2400,2020-10-07 18:00:00
2435,2020-10-07 19:00:00
2311,2020-10-07 20:00:00
2149,2020-10-07 21:00:00
1954,2020-10-07 22:00:00
1770,2020-10-07 23:00:00
1650,2020-10-08 00:00:00
1569,2020-10-08 01:00:00
1514,2020-10-08 02:00:00
1495,2020-10-08 03:00:00
1517,2020-10-08 04:00:00
1594,2020-10-08 05:00:00
1747,2020-10-08 06:00:00
1856,2020-10-08 07:00:00
1892,2020-10-08 08:00:00
1873,2020-10-08 09:00:00
1853,2020-10-08 10:00:00
1860,2020-10-08 11:00:00
1858,2020-10-08 12:00:00
1874,2020-10-08 13:00:00
1907,2020-10-08 14:00:00
1966,2020-10-08 15:00:00
2058,2020-10-08 16:00:00
2158,2020-10-08 17:00:00
2281,2020-10-08 18:00:00
2316,2020-10-08 19:00:00
2231,2020-10-08 20:00:00
2091,2020-10-08 21:00:00
1911,2020-10-08 22:00:00
1734,2020-10-08 23:00:00
1621,2020-10-09 00:00:00
1542,2020-10-09 01:00:00
1489,2020-10-09 02:00:00
1471,2020-10-09 03:00:00
1495,2020-10-09 04:00:00
1578,2020-10-09 05:00:00
1741,2020-10-09 06:00:00
1851,2020-10-09 07:00:00
1891,2020-10-09 08:00:00
1870,2020-10-09 09:00:00
1846,2020-10-09 10:00:00
1846,2020-10-09 11:00:00
1830,2020-10-09 12:00:00
1843,2020-10-09 13:00:00
1874,2020-10-09 14:00:00
1920,2020-10-09 15:00:00
1998,2020-10-09 16:00:00
2082,2020-10-09 17:00:00
2196,2020-10-09 18:00:00
2217,2020-10-09 19:00:00
2129,2020-10-09 20:00:00
2018,2020-10-09 21:00:00
1889,2020-10-09 22:00:00
1752,2020-10-09 23:00:00
1636,2020-10-10 00:00:00
1553,2020-10-10 01:00:00
1502,2020-10-10 02:00:00
1480,2020-10-10 03:00:00
1480,2020-10-10 04:00:00
1515,2020-10-10 05:00:00
1593,2020-10-10 06:00:00
1664,2020-10-10 07:00:00
1774,2020-10-10 08:00:00
1826,2020-10-10 09:00:00
1848,2020-10-10 10:00:00
1887,2020-10-10 11:00:00
1917,2020-10-10 12:00:00
1927,2020-10-10 13:00:00
1935,2020-10-10 14:00:00
1999,2020-10-10 15:00:00
2092,2020-10-10 16:00:00
2179,2020-10-10 17:00:00
2265,2020-10-10 18:00:00
2280,2020-10-10 19:00:00
2180,2020-10-10 20:00:00
2083,2020-10-10 21:00:00
1976,2020-10-10 22:00:00
1847,2020-10-10 23:00:00
1719,2020-10-11 00:00:00
1637,2020-10-11 01:00:00
1576,2020-10-11 02:00:00
1543,2020-10-11 03:00:00
1533,2020-10-11 04:00:00
1547,2020-10-11 05:00:00
1591,2020-10-11 06:00:00
1632,2020-10-11 07:00:00
1734,2020-10-11 08:00:00
1819,2020-10-11 09:00:00
1869,2020-10-11 10:00:00
1924,2020-10-11 11:00:00
1970,2020-10-11 12:00:00
2010,2020-10-11 13:00:00
2043,2020-10-11 14:00:00
2091,2020-10-11 15:00:00
2155,2020-10-11 16:00:00
2203,2020-10-11 17:00:00
2324,2020-10-11 18:00:00
2294,2020-10-11 19:00:00
2192,2020-10-11 20:00:00
2052,2020-10-11 21:00:00
1875,2020-10-11 22:00:00
1682,2020-10-11 23:00:00
1624,2020-10-12 00:00:00
1556,2020-10-12 01:00:00
1516,2020-10-12 02:00:00
1506,2020-10-12 03:00:00
1526,2020-10-12 04:00:00
1576,2020-10-12 05:00:00
1657,2020-10-12 06:00:00
1758,2020-10-12 07:00:00
1880,2020-10-12 08:00:00
1973,2020-10-12 09:00:00
2025,2020-10-12 10:00:00
2084,2020-10-12 11:00:00
2111,2020-10-12 12:00:00
2129,2020-10-12 13:00:00
2150,2020-10-12 14:00:00
2192,2020-10-12 15:00:00
2261,2020-10-12 16:00:00
2334,2020-10-12 17:00:00
2399,2020-10-12 18:00:00
2412,2020-10-12 19:00:00
2269,2020-10-12 20:00:00
2111,2020-10-12 21:00:00
1922,2020-10-12 22:00:00
1766,2020-10-12 23:00:00
