Load Forecast,Time Stamp
1660,2020-10-21 00:00:00
1584,2020-10-21 01:00:00
1538,2020-10-21 02:00:00
1526,2020-10-21 03:00:00
1554,2020-10-21 04:00:00
1643,2020-10-21 05:00:00
1840,2020-10-21 06:00:00
2029,2020-10-21 07:00:00
2150,2020-10-21 08:00:00
2220,2020-10-21 09:00:00
2263,2020-10-21 10:00:00
2302,2020-10-21 11:00:00
2320,2020-10-21 12:00:00
2335,2020-10-21 13:00:00
2315,2020-10-21 14:00:00
2353,2020-10-21 15:00:00
2404,2020-10-21 16:00:00
2478,2020-10-21 17:00:00
2602,2020-10-21 18:00:00
2552,2020-10-21 19:00:00
2416,2020-10-21 20:00:00
2241,2020-10-21 21:00:00
2042,2020-10-21 22:00:00
1849,2020-10-21 23:00:00
1691,2020-10-22 00:00:00
1601,2020-10-22 01:00:00
1549,2020-10-22 02:00:00
1532,2020-10-22 03:00:00
1557,2020-10-22 04:00:00
1648,2020-10-22 05:00:00
1846,2020-10-22 06:00:00
2032,2020-10-22 07:00:00
2146,2020-10-22 08:00:00
2179,2020-10-22 09:00:00
2188,2020-10-22 10:00:00
2198,2020-10-22 11:00:00
2213,2020-10-22 12:00:00
2230,2020-10-22 13:00:00
2273,2020-10-22 14:00:00
2328,2020-10-22 15:00:00
2403,2020-10-22 16:00:00
2470,2020-10-22 17:00:00
2594,2020-10-22 18:00:00
2519,2020-10-22 19:00:00
2387,2020-10-22 20:00:00
2228,2020-10-22 21:00:00
2028,2020-10-22 22:00:00
1819,2020-10-22 23:00:00
1668,2020-10-23 00:00:00
1591,2020-10-23 01:00:00
1539,2020-10-23 02:00:00
1520,2020-10-23 03:00:00
1541,2020-10-23 04:00:00
1622,2020-10-23 05:00:00
1796,2020-10-23 06:00:00
1960,2020-10-23 07:00:00
2048,2020-10-23 08:00:00
2071,2020-10-23 09:00:00
2070,2020-10-23 10:00:00
2065,2020-10-23 11:00:00
2058,2020-10-23 12:00:00
2059,2020-10-23 13:00:00
2091,2020-10-23 14:00:00
2127,2020-10-23 15:00:00
2196,2020-10-23 16:00:00
2273,2020-10-23 17:00:00
2406,2020-10-23 18:00:00
2349,2020-10-23 19:00:00
2246,2020-10-23 20:00:00
2122,2020-10-23 21:00:00
1976,2020-10-23 22:00:00
1820,2020-10-23 23:00:00
1667,2020-10-24 00:00:00
1560,2020-10-24 01:00:00
1496,2020-10-24 02:00:00
1472,2020-10-24 03:00:00
1470,2020-10-24 04:00:00
1501,2020-10-24 05:00:00
1587,2020-10-24 06:00:00
1710,2020-10-24 07:00:00
1840,2020-10-24 08:00:00
1933,2020-10-24 09:00:00
1971,2020-10-24 10:00:00
1971,2020-10-24 11:00:00
1967,2020-10-24 12:00:00
1935,2020-10-24 13:00:00
1916,2020-10-24 14:00:00
1935,2020-10-24 15:00:00
2001,2020-10-24 16:00:00
2106,2020-10-24 17:00:00
2253,2020-10-24 18:00:00
2226,2020-10-24 19:00:00
2134,2020-10-24 20:00:00
2033,2020-10-24 21:00:00
1908,2020-10-24 22:00:00
1766,2020-10-24 23:00:00
1645,2020-10-25 00:00:00
1552,2020-10-25 01:00:00
1486,2020-10-25 02:00:00
1456,2020-10-25 03:00:00
1445,2020-10-25 04:00:00
1458,2020-10-25 05:00:00
1507,2020-10-25 06:00:00
1581,2020-10-25 07:00:00
1668,2020-10-25 08:00:00
1737,2020-10-25 09:00:00
1760,2020-10-25 10:00:00
1763,2020-10-25 11:00:00
1774,2020-10-25 12:00:00
1785,2020-10-25 13:00:00
1810,2020-10-25 14:00:00
1858,2020-10-25 15:00:00
1946,2020-10-25 16:00:00
2073,2020-10-25 17:00:00
2231,2020-10-25 18:00:00
2228,2020-10-25 19:00:00
2132,2020-10-25 20:00:00
2001,2020-10-25 21:00:00
1841,2020-10-25 22:00:00
1686,2020-10-25 23:00:00
1579,2020-10-26 00:00:00
1513,2020-10-26 01:00:00
1477,2020-10-26 02:00:00
1472,2020-10-26 03:00:00
1504,2020-10-26 04:00:00
1594,2020-10-26 05:00:00
1789,2020-10-26 06:00:00
1957,2020-10-26 07:00:00
2028,2020-10-26 08:00:00
2055,2020-10-26 09:00:00
2062,2020-10-26 10:00:00
2064,2020-10-26 11:00:00
2060,2020-10-26 12:00:00
2053,2020-10-26 13:00:00
2068,2020-10-26 14:00:00
2097,2020-10-26 15:00:00
2158,2020-10-26 16:00:00
2264,2020-10-26 17:00:00
2422,2020-10-26 18:00:00
2367,2020-10-26 19:00:00
2247,2020-10-26 20:00:00
2096,2020-10-26 21:00:00
1915,2020-10-26 22:00:00
1744,2020-10-26 23:00:00
