Load Forecast,Time Stamp
1636,2020-05-25 00:00:00
1545,2020-05-25 01:00:00
1490,2020-05-25 02:00:00
1462,2020-05-25 03:00:00
1453,2020-05-25 04:00:00
1437,2020-05-25 05:00:00
1385,2020-05-25 06:00:00
1404,2020-05-25 07:00:00
1564,2020-05-25 08:00:00
1678,2020-05-25 09:00:00
1736,2020-05-25 10:00:00
1782,2020-05-25 11:00:00
1819,2020-05-25 12:00:00
1813,2020-05-25 13:00:00
1788,2020-05-25 14:00:00
1791,2020-05-25 15:00:00
1836,2020-05-25 16:00:00
1944,2020-05-25 17:00:00
2017,2020-05-25 18:00:00
2025,2020-05-25 19:00:00
2061,2020-05-25 20:00:00
2022,2020-05-25 21:00:00
1886,2020-05-25 22:00:00
1732,2020-05-25 23:00:00
1632,2020-05-26 00:00:00
1544,2020-05-26 01:00:00
1497,2020-05-26 02:00:00
1474,2020-05-26 03:00:00
1486,2020-05-26 04:00:00
1536,2020-05-26 05:00:00
1616,2020-05-26 06:00:00
1739,2020-05-26 07:00:00
1879,2020-05-26 08:00:00
1972,2020-05-26 09:00:00
2039,2020-05-26 10:00:00
2111,2020-05-26 11:00:00
2174,2020-05-26 12:00:00
2208,2020-05-26 13:00:00
2234,2020-05-26 14:00:00
2271,2020-05-26 15:00:00
2352,2020-05-26 16:00:00
2455,2020-05-26 17:00:00
2506,2020-05-26 18:00:00
2432,2020-05-26 19:00:00
2398,2020-05-26 20:00:00
2307,2020-05-26 21:00:00
2116,2020-05-26 22:00:00
1901,2020-05-26 23:00:00
1735,2020-05-27 00:00:00
1628,2020-05-27 01:00:00
1567,2020-05-27 02:00:00
1538,2020-05-27 03:00:00
1547,2020-05-27 04:00:00
1591,2020-05-27 05:00:00
1673,2020-05-27 06:00:00
1801,2020-05-27 07:00:00
1979,2020-05-27 08:00:00
2105,2020-05-27 09:00:00
2201,2020-05-27 10:00:00
2306,2020-05-27 11:00:00
2400,2020-05-27 12:00:00
2483,2020-05-27 13:00:00
2549,2020-05-27 14:00:00
2634,2020-05-27 15:00:00
2717,2020-05-27 16:00:00
2761,2020-05-27 17:00:00
2720,2020-05-27 18:00:00
2617,2020-05-27 19:00:00
2528,2020-05-27 20:00:00
2438,2020-05-27 21:00:00
2243,2020-05-27 22:00:00
2020,2020-05-27 23:00:00
1827,2020-05-28 00:00:00
1722,2020-05-28 01:00:00
1653,2020-05-28 02:00:00
1620,2020-05-28 03:00:00
1631,2020-05-28 04:00:00
1679,2020-05-28 05:00:00
1765,2020-05-28 06:00:00
1909,2020-05-28 07:00:00
2098,2020-05-28 08:00:00
2228,2020-05-28 09:00:00
2323,2020-05-28 10:00:00
2423,2020-05-28 11:00:00
2544,2020-05-28 12:00:00
2646,2020-05-28 13:00:00
2712,2020-05-28 14:00:00
2768,2020-05-28 15:00:00
2815,2020-05-28 16:00:00
2831,2020-05-28 17:00:00
2809,2020-05-28 18:00:00
2684,2020-05-28 19:00:00
2602,2020-05-28 20:00:00
2510,2020-05-28 21:00:00
2310,2020-05-28 22:00:00
2081,2020-05-28 23:00:00
1897,2020-05-29 00:00:00
1788,2020-05-29 01:00:00
1719,2020-05-29 02:00:00
1685,2020-05-29 03:00:00
1690,2020-05-29 04:00:00
1725,2020-05-29 05:00:00
1800,2020-05-29 06:00:00
1935,2020-05-29 07:00:00
2137,2020-05-29 08:00:00
2300,2020-05-29 09:00:00
2428,2020-05-29 10:00:00
2576,2020-05-29 11:00:00
2741,2020-05-29 12:00:00
2886,2020-05-29 13:00:00
3005,2020-05-29 14:00:00
3107,2020-05-29 15:00:00
3174,2020-05-29 16:00:00
3189,2020-05-29 17:00:00
3126,2020-05-29 18:00:00
2944,2020-05-29 19:00:00
2804,2020-05-29 20:00:00
2706,2020-05-29 21:00:00
2535,2020-05-29 22:00:00
2322,2020-05-29 23:00:00
2130,2020-05-30 00:00:00
1970,2020-05-30 01:00:00
1856,2020-05-30 02:00:00
1778,2020-05-30 03:00:00
1739,2020-05-30 04:00:00
1704,2020-05-30 05:00:00
1692,2020-05-30 06:00:00
1777,2020-05-30 07:00:00
1974,2020-05-30 08:00:00
2126,2020-05-30 09:00:00
2255,2020-05-30 10:00:00
2392,2020-05-30 11:00:00
2501,2020-05-30 12:00:00
2582,2020-05-30 13:00:00
2663,2020-05-30 14:00:00
2741,2020-05-30 15:00:00
2819,2020-05-30 16:00:00
2888,2020-05-30 17:00:00
2894,2020-05-30 18:00:00
2702,2020-05-30 19:00:00
2563,2020-05-30 20:00:00
2475,2020-05-30 21:00:00
2329,2020-05-30 22:00:00
2141,2020-05-30 23:00:00
