Load Forecast,Time Stamp
2590,2020-06-27 00:00:00
2386,2020-06-27 01:00:00
2251,2020-06-27 02:00:00
2159,2020-06-27 03:00:00
2107,2020-06-27 04:00:00
2064,2020-06-27 05:00:00
2087,2020-06-27 06:00:00
2247,2020-06-27 07:00:00
2523,2020-06-27 08:00:00
2828,2020-06-27 09:00:00
3119,2020-06-27 10:00:00
3397,2020-06-27 11:00:00
3608,2020-06-27 12:00:00
3712,2020-06-27 13:00:00
3745,2020-06-27 14:00:00
3783,2020-06-27 15:00:00
3829,2020-06-27 16:00:00
3834,2020-06-27 17:00:00
3716,2020-06-27 18:00:00
3580,2020-06-27 19:00:00
3424,2020-06-27 20:00:00
3359,2020-06-27 21:00:00
3192,2020-06-27 22:00:00
2979,2020-06-27 23:00:00
2748,2020-06-28 00:00:00
2557,2020-06-28 01:00:00
2426,2020-06-28 02:00:00
2336,2020-06-28 03:00:00
2277,2020-06-28 04:00:00
2218,2020-06-28 05:00:00
2201,2020-06-28 06:00:00
2321,2020-06-28 07:00:00
2578,2020-06-28 08:00:00
2867,2020-06-28 09:00:00
3172,2020-06-28 10:00:00
3469,2020-06-28 11:00:00
3694,2020-06-28 12:00:00
3820,2020-06-28 13:00:00
3891,2020-06-28 14:00:00
3957,2020-06-28 15:00:00
4026,2020-06-28 16:00:00
4062,2020-06-28 17:00:00
3966,2020-06-28 18:00:00
3792,2020-06-28 19:00:00
3630,2020-06-28 20:00:00
3552,2020-06-28 21:00:00
3318,2020-06-28 22:00:00
3022,2020-06-28 23:00:00
2764,2020-06-29 00:00:00
2557,2020-06-29 01:00:00
2421,2020-06-29 02:00:00
2335,2020-06-29 03:00:00
2302,2020-06-29 04:00:00
2299,2020-06-29 05:00:00
2367,2020-06-29 06:00:00
2567,2020-06-29 07:00:00
2851,2020-06-29 08:00:00
3125,2020-06-29 09:00:00
3376,2020-06-29 10:00:00
3621,2020-06-29 11:00:00
3830,2020-06-29 12:00:00
3994,2020-06-29 13:00:00
4148,2020-06-29 14:00:00
4289,2020-06-29 15:00:00
4365,2020-06-29 16:00:00
4386,2020-06-29 17:00:00
4295,2020-06-29 18:00:00
4070,2020-06-29 19:00:00
3830,2020-06-29 20:00:00
3657,2020-06-29 21:00:00
3353,2020-06-29 22:00:00
3024,2020-06-29 23:00:00
2721,2020-06-30 00:00:00
2506,2020-06-30 01:00:00
2368,2020-06-30 02:00:00
2279,2020-06-30 03:00:00
2245,2020-06-30 04:00:00
2247,2020-06-30 05:00:00
2323,2020-06-30 06:00:00
2522,2020-06-30 07:00:00
2781,2020-06-30 08:00:00
3042,2020-06-30 09:00:00
3280,2020-06-30 10:00:00
3514,2020-06-30 11:00:00
3715,2020-06-30 12:00:00
3876,2020-06-30 13:00:00
4023,2020-06-30 14:00:00
4134,2020-06-30 15:00:00
4193,2020-06-30 16:00:00
4207,2020-06-30 17:00:00
4102,2020-06-30 18:00:00
3855,2020-06-30 19:00:00
3624,2020-06-30 20:00:00
3468,2020-06-30 21:00:00
3190,2020-06-30 22:00:00
2872,2020-06-30 23:00:00
2568,2020-07-01 00:00:00
2358,2020-07-01 01:00:00
2223,2020-07-01 02:00:00
2142,2020-07-01 03:00:00
2116,2020-07-01 04:00:00
2129,2020-07-01 05:00:00
2216,2020-07-01 06:00:00
2405,2020-07-01 07:00:00
2641,2020-07-01 08:00:00
2881,2020-07-01 09:00:00
3092,2020-07-01 10:00:00
3314,2020-07-01 11:00:00
3508,2020-07-01 12:00:00
3672,2020-07-01 13:00:00
3811,2020-07-01 14:00:00
3919,2020-07-01 15:00:00
3964,2020-07-01 16:00:00
3964,2020-07-01 17:00:00
3867,2020-07-01 18:00:00
3644,2020-07-01 19:00:00
3433,2020-07-01 20:00:00
3297,2020-07-01 21:00:00
3032,2020-07-01 22:00:00
2729,2020-07-01 23:00:00
2456,2020-07-02 00:00:00
2264,2020-07-02 01:00:00
2139,2020-07-02 02:00:00
2068,2020-07-02 03:00:00
2046,2020-07-02 04:00:00
2060,2020-07-02 05:00:00
2135,2020-07-02 06:00:00
2316,2020-07-02 07:00:00
2548,2020-07-02 08:00:00
2757,2020-07-02 09:00:00
2932,2020-07-02 10:00:00
3119,2020-07-02 11:00:00
3301,2020-07-02 12:00:00
3461,2020-07-02 13:00:00
3611,2020-07-02 14:00:00
3735,2020-07-02 15:00:00
3796,2020-07-02 16:00:00
3797,2020-07-02 17:00:00
3737,2020-07-02 18:00:00
3531,2020-07-02 19:00:00
3347,2020-07-02 20:00:00
3231,2020-07-02 21:00:00
2988,2020-07-02 22:00:00
2714,2020-07-02 23:00:00
