Load Forecast,Time Stamp
1979,2020-12-09 00:00:00
1889,2020-12-09 01:00:00
1836,2020-12-09 02:00:00
1816,2020-12-09 03:00:00
1844,2020-12-09 04:00:00
1937,2020-12-09 05:00:00
2110,2020-12-09 06:00:00
2263,2020-12-09 07:00:00
2337,2020-12-09 08:00:00
2357,2020-12-09 09:00:00
2353,2020-12-09 10:00:00
2349,2020-12-09 11:00:00
2343,2020-12-09 12:00:00
2356,2020-12-09 13:00:00
2378,2020-12-09 14:00:00
2445,2020-12-09 15:00:00
2638,2020-12-09 16:00:00
2832,2020-12-09 17:00:00
2828,2020-12-09 18:00:00
2741,2020-12-09 19:00:00
2637,2020-12-09 20:00:00
2489,2020-12-09 21:00:00
2285,2020-12-09 22:00:00
2069,2020-12-09 23:00:00
1914,2020-12-10 00:00:00
1815,2020-12-10 01:00:00
1760,2020-12-10 02:00:00
1742,2020-12-10 03:00:00
1775,2020-12-10 04:00:00
1879,2020-12-10 05:00:00
2062,2020-12-10 06:00:00
2206,2020-12-10 07:00:00
2227,2020-12-10 08:00:00
2197,2020-12-10 09:00:00
2154,2020-12-10 10:00:00
2124,2020-12-10 11:00:00
2106,2020-12-10 12:00:00
2120,2020-12-10 13:00:00
2167,2020-12-10 14:00:00
2262,2020-12-10 15:00:00
2482,2020-12-10 16:00:00
2704,2020-12-10 17:00:00
2719,2020-12-10 18:00:00
2659,2020-12-10 19:00:00
2579,2020-12-10 20:00:00
2443,2020-12-10 21:00:00
2246,2020-12-10 22:00:00
2037,2020-12-10 23:00:00
1877,2020-12-11 00:00:00
1782,2020-12-11 01:00:00
1727,2020-12-11 02:00:00
1710,2020-12-11 03:00:00
1741,2020-12-11 04:00:00
1840,2020-12-11 05:00:00
2018,2020-12-11 06:00:00
2155,2020-12-11 07:00:00
2179,2020-12-11 08:00:00
2140,2020-12-11 09:00:00
2089,2020-12-11 10:00:00
2065,2020-12-11 11:00:00
2038,2020-12-11 12:00:00
2065,2020-12-11 13:00:00
2117,2020-12-11 14:00:00
2211,2020-12-11 15:00:00
2415,2020-12-11 16:00:00
2595,2020-12-11 17:00:00
2579,2020-12-11 18:00:00
2519,2020-12-11 19:00:00
2435,2020-12-11 20:00:00
2319,2020-12-11 21:00:00
2157,2020-12-11 22:00:00
1972,2020-12-11 23:00:00
1815,2020-12-12 00:00:00
1715,2020-12-12 01:00:00
1661,2020-12-12 02:00:00
1630,2020-12-12 03:00:00
1629,2020-12-12 04:00:00
1657,2020-12-12 05:00:00
1738,2020-12-12 06:00:00
1842,2020-12-12 07:00:00
1946,2020-12-12 08:00:00
2041,2020-12-12 09:00:00
2073,2020-12-12 10:00:00
2103,2020-12-12 11:00:00
2112,2020-12-12 12:00:00
2102,2020-12-12 13:00:00
2096,2020-12-12 14:00:00
2131,2020-12-12 15:00:00
2285,2020-12-12 16:00:00
2451,2020-12-12 17:00:00
2408,2020-12-12 18:00:00
2350,2020-12-12 19:00:00
2269,2020-12-12 20:00:00
2172,2020-12-12 21:00:00
2043,2020-12-12 22:00:00
1888,2020-12-12 23:00:00
1740,2020-12-13 00:00:00
1640,2020-12-13 01:00:00
1580,2020-12-13 02:00:00
1544,2020-12-13 03:00:00
1538,2020-12-13 04:00:00
1556,2020-12-13 05:00:00
1609,2020-12-13 06:00:00
1685,2020-12-13 07:00:00
1771,2020-12-13 08:00:00
1858,2020-12-13 09:00:00
1886,2020-12-13 10:00:00
1922,2020-12-13 11:00:00
1954,2020-12-13 12:00:00
1971,2020-12-13 13:00:00
1995,2020-12-13 14:00:00
2074,2020-12-13 15:00:00
2282,2020-12-13 16:00:00
2485,2020-12-13 17:00:00
2473,2020-12-13 18:00:00
2420,2020-12-13 19:00:00
2346,2020-12-13 20:00:00
2237,2020-12-13 21:00:00
2064,2020-12-13 22:00:00
1877,2020-12-13 23:00:00
1731,2020-12-14 00:00:00
1644,2020-12-14 01:00:00
1598,2020-12-14 02:00:00
1585,2020-12-14 03:00:00
1622,2020-12-14 04:00:00
1726,2020-12-14 05:00:00
1915,2020-12-14 06:00:00
2081,2020-12-14 07:00:00
2156,2020-12-14 08:00:00
2159,2020-12-14 09:00:00
2131,2020-12-14 10:00:00
2108,2020-12-14 11:00:00
2084,2020-12-14 12:00:00
2119,2020-12-14 13:00:00
2176,2020-12-14 14:00:00
2282,2020-12-14 15:00:00
2523,2020-12-14 16:00:00
2749,2020-12-14 17:00:00
2761,2020-12-14 18:00:00
2705,2020-12-14 19:00:00
2604,2020-12-14 20:00:00
2467,2020-12-14 21:00:00
2265,2020-12-14 22:00:00
2054,2020-12-14 23:00:00
