Load Forecast,Time Stamp
2423,2020-07-02 00:00:00
2251,2020-07-02 01:00:00
2137,2020-07-02 02:00:00
2074,2020-07-02 03:00:00
2057,2020-07-02 04:00:00
2077,2020-07-02 05:00:00
2188,2020-07-02 06:00:00
2414,2020-07-02 07:00:00
2713,2020-07-02 08:00:00
2962,2020-07-02 09:00:00
3193,2020-07-02 10:00:00
3410,2020-07-02 11:00:00
3595,2020-07-02 12:00:00
3790,2020-07-02 13:00:00
3950,2020-07-02 14:00:00
4098,2020-07-02 15:00:00
4211,2020-07-02 16:00:00
4238,2020-07-02 17:00:00
4185,2020-07-02 18:00:00
3965,2020-07-02 19:00:00
3756,2020-07-02 20:00:00
3625,2020-07-02 21:00:00
3341,2020-07-02 22:00:00
3015,2020-07-02 23:00:00
2724,2020-07-03 00:00:00
2526,2020-07-03 01:00:00
2396,2020-07-03 02:00:00
2319,2020-07-03 03:00:00
2281,2020-07-03 04:00:00
2262,2020-07-03 05:00:00
2324,2020-07-03 06:00:00
2505,2020-07-03 07:00:00
2822,2020-07-03 08:00:00
3147,2020-07-03 09:00:00
3442,2020-07-03 10:00:00
3676,2020-07-03 11:00:00
3846,2020-07-03 12:00:00
4011,2020-07-03 13:00:00
4106,2020-07-03 14:00:00
4148,2020-07-03 15:00:00
4106,2020-07-03 16:00:00
3992,2020-07-03 17:00:00
3855,2020-07-03 18:00:00
3607,2020-07-03 19:00:00
3403,2020-07-03 20:00:00
3279,2020-07-03 21:00:00
3110,2020-07-03 22:00:00
2890,2020-07-03 23:00:00
2593,2020-07-04 00:00:00
2400,2020-07-04 01:00:00
2264,2020-07-04 02:00:00
2178,2020-07-04 03:00:00
2123,2020-07-04 04:00:00
2083,2020-07-04 05:00:00
2084,2020-07-04 06:00:00
2211,2020-07-04 07:00:00
2417,2020-07-04 08:00:00
2650,2020-07-04 09:00:00
2869,2020-07-04 10:00:00
3035,2020-07-04 11:00:00
3153,2020-07-04 12:00:00
3279,2020-07-04 13:00:00
3362,2020-07-04 14:00:00
3403,2020-07-04 15:00:00
3417,2020-07-04 16:00:00
3368,2020-07-04 17:00:00
3318,2020-07-04 18:00:00
3146,2020-07-04 19:00:00
2999,2020-07-04 20:00:00
2915,2020-07-04 21:00:00
2752,2020-07-04 22:00:00
2540,2020-07-04 23:00:00
2369,2020-07-05 00:00:00
2207,2020-07-05 01:00:00
2090,2020-07-05 02:00:00
2016,2020-07-05 03:00:00
1970,2020-07-05 04:00:00
1918,2020-07-05 05:00:00
1896,2020-07-05 06:00:00
2001,2020-07-05 07:00:00
2219,2020-07-05 08:00:00
2447,2020-07-05 09:00:00
2686,2020-07-05 10:00:00
2871,2020-07-05 11:00:00
3014,2020-07-05 12:00:00
3181,2020-07-05 13:00:00
3322,2020-07-05 14:00:00
3435,2020-07-05 15:00:00
3530,2020-07-05 16:00:00
3535,2020-07-05 17:00:00
3514,2020-07-05 18:00:00
3310,2020-07-05 19:00:00
3170,2020-07-05 20:00:00
3089,2020-07-05 21:00:00
2876,2020-07-05 22:00:00
2602,2020-07-05 23:00:00
2433,2020-07-06 00:00:00
2256,2020-07-06 01:00:00
2147,2020-07-06 02:00:00
2088,2020-07-06 03:00:00
2078,2020-07-06 04:00:00
2108,2020-07-06 05:00:00
2229,2020-07-06 06:00:00
2483,2020-07-06 07:00:00
2810,2020-07-06 08:00:00
3128,2020-07-06 09:00:00
3427,2020-07-06 10:00:00
3700,2020-07-06 11:00:00
3885,2020-07-06 12:00:00
4061,2020-07-06 13:00:00
4187,2020-07-06 14:00:00
4292,2020-07-06 15:00:00
4362,2020-07-06 16:00:00
4328,2020-07-06 17:00:00
4201,2020-07-06 18:00:00
3954,2020-07-06 19:00:00
3717,2020-07-06 20:00:00
3553,2020-07-06 21:00:00
3248,2020-07-06 22:00:00
2921,2020-07-06 23:00:00
2657,2020-07-07 00:00:00
2470,2020-07-07 01:00:00
2345,2020-07-07 02:00:00
2270,2020-07-07 03:00:00
2248,2020-07-07 04:00:00
2274,2020-07-07 05:00:00
2396,2020-07-07 06:00:00
2650,2020-07-07 07:00:00
2973,2020-07-07 08:00:00
3290,2020-07-07 09:00:00
3601,2020-07-07 10:00:00
3882,2020-07-07 11:00:00
4070,2020-07-07 12:00:00
4251,2020-07-07 13:00:00
4377,2020-07-07 14:00:00
4472,2020-07-07 15:00:00
4552,2020-07-07 16:00:00
4531,2020-07-07 17:00:00
4431,2020-07-07 18:00:00
4147,2020-07-07 19:00:00
3913,2020-07-07 20:00:00
3741,2020-07-07 21:00:00
3425,2020-07-07 22:00:00
3085,2020-07-07 23:00:00
