Load Forecast,Time Stamp
1746,2020-12-13 00:00:00
1634,2020-12-13 01:00:00
1571,2020-12-13 02:00:00
1532,2020-12-13 03:00:00
1525,2020-12-13 04:00:00
1545,2020-12-13 05:00:00
1602,2020-12-13 06:00:00
1668,2020-12-13 07:00:00
1729,2020-12-13 08:00:00
1784,2020-12-13 09:00:00
1813,2020-12-13 10:00:00
1837,2020-12-13 11:00:00
1857,2020-12-13 12:00:00
1890,2020-12-13 13:00:00
1947,2020-12-13 14:00:00
2041,2020-12-13 15:00:00
2260,2020-12-13 16:00:00
2471,2020-12-13 17:00:00
2457,2020-12-13 18:00:00
2416,2020-12-13 19:00:00
2350,2020-12-13 20:00:00
2229,2020-12-13 21:00:00
2052,2020-12-13 22:00:00
1864,2020-12-13 23:00:00
1714,2020-12-14 00:00:00
1634,2020-12-14 01:00:00
1591,2020-12-14 02:00:00
1580,2020-12-14 03:00:00
1617,2020-12-14 04:00:00
1719,2020-12-14 05:00:00
1915,2020-12-14 06:00:00
2099,2020-12-14 07:00:00
2214,2020-12-14 08:00:00
2285,2020-12-14 09:00:00
2318,2020-12-14 10:00:00
2318,2020-12-14 11:00:00
2304,2020-12-14 12:00:00
2313,2020-12-14 13:00:00
2325,2020-12-14 14:00:00
2371,2020-12-14 15:00:00
2580,2020-12-14 16:00:00
2784,2020-12-14 17:00:00
2773,2020-12-14 18:00:00
2703,2020-12-14 19:00:00
2602,2020-12-14 20:00:00
2450,2020-12-14 21:00:00
2238,2020-12-14 22:00:00
2020,2020-12-14 23:00:00
1877,2020-12-15 00:00:00
1787,2020-12-15 01:00:00
1740,2020-12-15 02:00:00
1729,2020-12-15 03:00:00
1770,2020-12-15 04:00:00
1883,2020-12-15 05:00:00
2078,2020-12-15 06:00:00
2226,2020-12-15 07:00:00
2258,2020-12-15 08:00:00
2224,2020-12-15 09:00:00
2174,2020-12-15 10:00:00
2140,2020-12-15 11:00:00
2123,2020-12-15 12:00:00
2157,2020-12-15 13:00:00
2229,2020-12-15 14:00:00
2336,2020-12-15 15:00:00
2578,2020-12-15 16:00:00
2843,2020-12-15 17:00:00
2881,2020-12-15 18:00:00
2818,2020-12-15 19:00:00
2728,2020-12-15 20:00:00
2587,2020-12-15 21:00:00
2378,2020-12-15 22:00:00
2157,2020-12-15 23:00:00
2003,2020-12-16 00:00:00
1919,2020-12-16 01:00:00
1874,2020-12-16 02:00:00
1860,2020-12-16 03:00:00
1892,2020-12-16 04:00:00
1987,2020-12-16 05:00:00
2168,2020-12-16 06:00:00
2330,2020-12-16 07:00:00
2416,2020-12-16 08:00:00
2458,2020-12-16 09:00:00
2471,2020-12-16 10:00:00
2475,2020-12-16 11:00:00
2478,2020-12-16 12:00:00
2488,2020-12-16 13:00:00
2499,2020-12-16 14:00:00
2543,2020-12-16 15:00:00
2745,2020-12-16 16:00:00
2969,2020-12-16 17:00:00
2965,2020-12-16 18:00:00
2887,2020-12-16 19:00:00
2767,2020-12-16 20:00:00
2614,2020-12-16 21:00:00
2406,2020-12-16 22:00:00
2178,2020-12-16 23:00:00
2004,2020-12-17 00:00:00
1914,2020-12-17 01:00:00
1863,2020-12-17 02:00:00
1846,2020-12-17 03:00:00
1874,2020-12-17 04:00:00
1963,2020-12-17 05:00:00
2133,2020-12-17 06:00:00
2307,2020-12-17 07:00:00
2379,2020-12-17 08:00:00
2413,2020-12-17 09:00:00
2387,2020-12-17 10:00:00
2344,2020-12-17 11:00:00
2320,2020-12-17 12:00:00
2327,2020-12-17 13:00:00
2368,2020-12-17 14:00:00
2456,2020-12-17 15:00:00
2692,2020-12-17 16:00:00
2939,2020-12-17 17:00:00
2959,2020-12-17 18:00:00
2897,2020-12-17 19:00:00
2808,2020-12-17 20:00:00
2674,2020-12-17 21:00:00
2475,2020-12-17 22:00:00
2257,2020-12-17 23:00:00
2067,2020-12-18 00:00:00
1972,2020-12-18 01:00:00
1920,2020-12-18 02:00:00
1902,2020-12-18 03:00:00
1931,2020-12-18 04:00:00
2020,2020-12-18 05:00:00
2197,2020-12-18 06:00:00
2361,2020-12-18 07:00:00
2424,2020-12-18 08:00:00
2431,2020-12-18 09:00:00
2395,2020-12-18 10:00:00
2358,2020-12-18 11:00:00
2312,2020-12-18 12:00:00
2309,2020-12-18 13:00:00
2334,2020-12-18 14:00:00
2411,2020-12-18 15:00:00
2628,2020-12-18 16:00:00
2858,2020-12-18 17:00:00
2866,2020-12-18 18:00:00
2810,2020-12-18 19:00:00
2719,2020-12-18 20:00:00
2607,2020-12-18 21:00:00
2444,2020-12-18 22:00:00
2255,2020-12-18 23:00:00
