Load Forecast,Time Stamp
1958,2020-12-21 00:00:00
1865,2020-12-21 01:00:00
1812,2020-12-21 02:00:00
1795,2020-12-21 03:00:00
1830,2020-12-21 04:00:00
1927,2020-12-21 05:00:00
2100,2020-12-21 06:00:00
2260,2020-12-21 07:00:00
2348,2020-12-21 08:00:00
2382,2020-12-21 09:00:00
2374,2020-12-21 10:00:00
2361,2020-12-21 11:00:00
2360,2020-12-21 12:00:00
2355,2020-12-21 13:00:00
2379,2020-12-21 14:00:00
2445,2020-12-21 15:00:00
2652,2020-12-21 16:00:00
2888,2020-12-21 17:00:00
2905,2020-12-21 18:00:00
2846,2020-12-21 19:00:00
2747,2020-12-21 20:00:00
2609,2020-12-21 21:00:00
2409,2020-12-21 22:00:00
2195,2020-12-21 23:00:00
2006,2020-12-22 00:00:00
1902,2020-12-22 01:00:00
1843,2020-12-22 02:00:00
1819,2020-12-22 03:00:00
1851,2020-12-22 04:00:00
1944,2020-12-22 05:00:00
2098,2020-12-22 06:00:00
2259,2020-12-22 07:00:00
2337,2020-12-22 08:00:00
2360,2020-12-22 09:00:00
2334,2020-12-22 10:00:00
2304,2020-12-22 11:00:00
2291,2020-12-22 12:00:00
2273,2020-12-22 13:00:00
2313,2020-12-22 14:00:00
2396,2020-12-22 15:00:00
2603,2020-12-22 16:00:00
2864,2020-12-22 17:00:00
2891,2020-12-22 18:00:00
2828,2020-12-22 19:00:00
2751,2020-12-22 20:00:00
2623,2020-12-22 21:00:00
2426,2020-12-22 22:00:00
2214,2020-12-22 23:00:00
2016,2020-12-23 00:00:00
1910,2020-12-23 01:00:00
1853,2020-12-23 02:00:00
1833,2020-12-23 03:00:00
1869,2020-12-23 04:00:00
1965,2020-12-23 05:00:00
2131,2020-12-23 06:00:00
2266,2020-12-23 07:00:00
2299,2020-12-23 08:00:00
2292,2020-12-23 09:00:00
2254,2020-12-23 10:00:00
2231,2020-12-23 11:00:00
2244,2020-12-23 12:00:00
2265,2020-12-23 13:00:00
2324,2020-12-23 14:00:00
2408,2020-12-23 15:00:00
2611,2020-12-23 16:00:00
2863,2020-12-23 17:00:00
2865,2020-12-23 18:00:00
2818,2020-12-23 19:00:00
2738,2020-12-23 20:00:00
2612,2020-12-23 21:00:00
2420,2020-12-23 22:00:00
2206,2020-12-23 23:00:00
2006,2020-12-24 00:00:00
1879,2020-12-24 01:00:00
1805,2020-12-24 02:00:00
1765,2020-12-24 03:00:00
1774,2020-12-24 04:00:00
1831,2020-12-24 05:00:00
1947,2020-12-24 06:00:00
2067,2020-12-24 07:00:00
2151,2020-12-24 08:00:00
2250,2020-12-24 09:00:00
2291,2020-12-24 10:00:00
2333,2020-12-24 11:00:00
2362,2020-12-24 12:00:00
2365,2020-12-24 13:00:00
2382,2020-12-24 14:00:00
2411,2020-12-24 15:00:00
2558,2020-12-24 16:00:00
2675,2020-12-24 17:00:00
2610,2020-12-24 18:00:00
2492,2020-12-24 19:00:00
2392,2020-12-24 20:00:00
2302,2020-12-24 21:00:00
2188,2020-12-24 22:00:00
2062,2020-12-24 23:00:00
1910,2020-12-25 00:00:00
1801,2020-12-25 01:00:00
1721,2020-12-25 02:00:00
1668,2020-12-25 03:00:00
1657,2020-12-25 04:00:00
1667,2020-12-25 05:00:00
1706,2020-12-25 06:00:00
1767,2020-12-25 07:00:00
1861,2020-12-25 08:00:00
1968,2020-12-25 09:00:00
2017,2020-12-25 10:00:00
2061,2020-12-25 11:00:00
2068,2020-12-25 12:00:00
2112,2020-12-25 13:00:00
2149,2020-12-25 14:00:00
2180,2020-12-25 15:00:00
2279,2020-12-25 16:00:00
2392,2020-12-25 17:00:00
2349,2020-12-25 18:00:00
2303,2020-12-25 19:00:00
2291,2020-12-25 20:00:00
2278,2020-12-25 21:00:00
2221,2020-12-25 22:00:00
2121,2020-12-25 23:00:00
2017,2020-12-26 00:00:00
1934,2020-12-26 01:00:00
1889,2020-12-26 02:00:00
1865,2020-12-26 03:00:00
1874,2020-12-26 04:00:00
1904,2020-12-26 05:00:00
1972,2020-12-26 06:00:00
2053,2020-12-26 07:00:00
2133,2020-12-26 08:00:00
2186,2020-12-26 09:00:00
2185,2020-12-26 10:00:00
2155,2020-12-26 11:00:00
2154,2020-12-26 12:00:00
2178,2020-12-26 13:00:00
2234,2020-12-26 14:00:00
2312,2020-12-26 15:00:00
2497,2020-12-26 16:00:00
2684,2020-12-26 17:00:00
2691,2020-12-26 18:00:00
2628,2020-12-26 19:00:00
2571,2020-12-26 20:00:00
2490,2020-12-26 21:00:00
2365,2020-12-26 22:00:00
2219,2020-12-26 23:00:00
