Load Forecast,Time Stamp
2878,2020-08-11 00:00:00
2661,2020-08-11 01:00:00
2519,2020-08-11 02:00:00
2435,2020-08-11 03:00:00
2412,2020-08-11 04:00:00
2443,2020-08-11 05:00:00
2502,2020-08-11 06:00:00
2737,2020-08-11 07:00:00
3029,2020-08-11 08:00:00
3337,2020-08-11 09:00:00
3643,2020-08-11 10:00:00
3917,2020-08-11 11:00:00
4132,2020-08-11 12:00:00
4312,2020-08-11 13:00:00
4474,2020-08-11 14:00:00
4577,2020-08-11 15:00:00
4664,2020-08-11 16:00:00
4649,2020-08-11 17:00:00
4523,2020-08-11 18:00:00
4313,2020-08-11 19:00:00
4175,2020-08-11 20:00:00
3902,2020-08-11 21:00:00
3471,2020-08-11 22:00:00
3127,2020-08-11 23:00:00
2846,2020-08-12 00:00:00
2633,2020-08-12 01:00:00
2497,2020-08-12 02:00:00
2418,2020-08-12 03:00:00
2401,2020-08-12 04:00:00
2450,2020-08-12 05:00:00
2526,2020-08-12 06:00:00
2756,2020-08-12 07:00:00
3053,2020-08-12 08:00:00
3342,2020-08-12 09:00:00
3632,2020-08-12 10:00:00
3902,2020-08-12 11:00:00
4112,2020-08-12 12:00:00
4289,2020-08-12 13:00:00
4474,2020-08-12 14:00:00
4590,2020-08-12 15:00:00
4675,2020-08-12 16:00:00
4650,2020-08-12 17:00:00
4508,2020-08-12 18:00:00
4296,2020-08-12 19:00:00
4161,2020-08-12 20:00:00
3914,2020-08-12 21:00:00
3513,2020-08-12 22:00:00
3174,2020-08-12 23:00:00
2867,2020-08-13 00:00:00
2652,2020-08-13 01:00:00
2516,2020-08-13 02:00:00
2437,2020-08-13 03:00:00
2422,2020-08-13 04:00:00
2481,2020-08-13 05:00:00
2572,2020-08-13 06:00:00
2805,2020-08-13 07:00:00
3103,2020-08-13 08:00:00
3385,2020-08-13 09:00:00
3646,2020-08-13 10:00:00
3875,2020-08-13 11:00:00
4057,2020-08-13 12:00:00
4204,2020-08-13 13:00:00
4351,2020-08-13 14:00:00
4426,2020-08-13 15:00:00
4469,2020-08-13 16:00:00
4441,2020-08-13 17:00:00
4315,2020-08-13 18:00:00
4165,2020-08-13 19:00:00
4076,2020-08-13 20:00:00
3826,2020-08-13 21:00:00
3433,2020-08-13 22:00:00
3114,2020-08-13 23:00:00
2841,2020-08-14 00:00:00
2630,2020-08-14 01:00:00
2491,2020-08-14 02:00:00
2413,2020-08-14 03:00:00
2402,2020-08-14 04:00:00
2456,2020-08-14 05:00:00
2541,2020-08-14 06:00:00
2768,2020-08-14 07:00:00
3061,2020-08-14 08:00:00
3329,2020-08-14 09:00:00
3570,2020-08-14 10:00:00
3775,2020-08-14 11:00:00
3918,2020-08-14 12:00:00
4029,2020-08-14 13:00:00
4158,2020-08-14 14:00:00
4200,2020-08-14 15:00:00
4221,2020-08-14 16:00:00
4185,2020-08-14 17:00:00
4044,2020-08-14 18:00:00
3903,2020-08-14 19:00:00
3798,2020-08-14 20:00:00
3577,2020-08-14 21:00:00
3240,2020-08-14 22:00:00
2960,2020-08-14 23:00:00
2663,2020-08-15 00:00:00
2464,2020-08-15 01:00:00
2330,2020-08-15 02:00:00
2235,2020-08-15 03:00:00
2199,2020-08-15 04:00:00
2195,2020-08-15 05:00:00
2209,2020-08-15 06:00:00
2339,2020-08-15 07:00:00
2592,2020-08-15 08:00:00
2828,2020-08-15 09:00:00
3083,2020-08-15 10:00:00
3292,2020-08-15 11:00:00
3426,2020-08-15 12:00:00
3499,2020-08-15 13:00:00
3537,2020-08-15 14:00:00
3604,2020-08-15 15:00:00
3677,2020-08-15 16:00:00
3696,2020-08-15 17:00:00
3584,2020-08-15 18:00:00
3430,2020-08-15 19:00:00
3342,2020-08-15 20:00:00
3195,2020-08-15 21:00:00
2970,2020-08-15 22:00:00
2745,2020-08-15 23:00:00
2435,2020-08-16 00:00:00
2255,2020-08-16 01:00:00
2139,2020-08-16 02:00:00
2059,2020-08-16 03:00:00
2028,2020-08-16 04:00:00
2019,2020-08-16 05:00:00
2007,2020-08-16 06:00:00
2095,2020-08-16 07:00:00
2276,2020-08-16 08:00:00
2516,2020-08-16 09:00:00
2769,2020-08-16 10:00:00
2999,2020-08-16 11:00:00
3178,2020-08-16 12:00:00
3305,2020-08-16 13:00:00
3384,2020-08-16 14:00:00
3456,2020-08-16 15:00:00
3526,2020-08-16 16:00:00
3561,2020-08-16 17:00:00
3479,2020-08-16 18:00:00
3391,2020-08-16 19:00:00
3336,2020-08-16 20:00:00
3183,2020-08-16 21:00:00
2931,2020-08-16 22:00:00
2694,2020-08-16 23:00:00
