Load Forecast,Time Stamp
1846,2020-09-17 00:00:00
1767,2020-09-17 01:00:00
1715,2020-09-17 02:00:00
1698,2020-09-17 03:00:00
1725,2020-09-17 04:00:00
1816,2020-09-17 05:00:00
1984,2020-09-17 06:00:00
2117,2020-09-17 07:00:00
2223,2020-09-17 08:00:00
2299,2020-09-17 09:00:00
2372,2020-09-17 10:00:00
2470,2020-09-17 11:00:00
2560,2020-09-17 12:00:00
2666,2020-09-17 13:00:00
2768,2020-09-17 14:00:00
2854,2020-09-17 15:00:00
2950,2020-09-17 16:00:00
3012,2020-09-17 17:00:00
3026,2020-09-17 18:00:00
3021,2020-09-17 19:00:00
2890,2020-09-17 20:00:00
2682,2020-09-17 21:00:00
2452,2020-09-17 22:00:00
2212,2020-09-17 23:00:00
2056,2020-09-18 00:00:00
1936,2020-09-18 01:00:00
1848,2020-09-18 02:00:00
1799,2020-09-18 03:00:00
1802,2020-09-18 04:00:00
1874,2020-09-18 05:00:00
2034,2020-09-18 06:00:00
2186,2020-09-18 07:00:00
2325,2020-09-18 08:00:00
2397,2020-09-18 09:00:00
2438,2020-09-18 10:00:00
2456,2020-09-18 11:00:00
2445,2020-09-18 12:00:00
2452,2020-09-18 13:00:00
2446,2020-09-18 14:00:00
2440,2020-09-18 15:00:00
2456,2020-09-18 16:00:00
2462,2020-09-18 17:00:00
2463,2020-09-18 18:00:00
2470,2020-09-18 19:00:00
2345,2020-09-18 20:00:00
2176,2020-09-18 21:00:00
2007,2020-09-18 22:00:00
1828,2020-09-18 23:00:00
1764,2020-09-19 00:00:00
1675,2020-09-19 01:00:00
1623,2020-09-19 02:00:00
1602,2020-09-19 03:00:00
1599,2020-09-19 04:00:00
1625,2020-09-19 05:00:00
1666,2020-09-19 06:00:00
1713,2020-09-19 07:00:00
1762,2020-09-19 08:00:00
1792,2020-09-19 09:00:00
1794,2020-09-19 10:00:00
1793,2020-09-19 11:00:00
1793,2020-09-19 12:00:00
1798,2020-09-19 13:00:00
1830,2020-09-19 14:00:00
1895,2020-09-19 15:00:00
1984,2020-09-19 16:00:00
2105,2020-09-19 17:00:00
2133,2020-09-19 18:00:00
2223,2020-09-19 19:00:00
2170,2020-09-19 20:00:00
2079,2020-09-19 21:00:00
1987,2020-09-19 22:00:00
1866,2020-09-19 23:00:00
1689,2020-09-20 00:00:00
1609,2020-09-20 01:00:00
1551,2020-09-20 02:00:00
1523,2020-09-20 03:00:00
1511,2020-09-20 04:00:00
1522,2020-09-20 05:00:00
1533,2020-09-20 06:00:00
1545,2020-09-20 07:00:00
1596,2020-09-20 08:00:00
1636,2020-09-20 09:00:00
1665,2020-09-20 10:00:00
1689,2020-09-20 11:00:00
1734,2020-09-20 12:00:00
1788,2020-09-20 13:00:00
1819,2020-09-20 14:00:00
1873,2020-09-20 15:00:00
1965,2020-09-20 16:00:00
2100,2020-09-20 17:00:00
2156,2020-09-20 18:00:00
2250,2020-09-20 19:00:00
2209,2020-09-20 20:00:00
2073,2020-09-20 21:00:00
1926,2020-09-20 22:00:00
1770,2020-09-20 23:00:00
1619,2020-09-21 00:00:00
1547,2020-09-21 01:00:00
1512,2020-09-21 02:00:00
1504,2020-09-21 03:00:00
1532,2020-09-21 04:00:00
1619,2020-09-21 05:00:00
1769,2020-09-21 06:00:00
1861,2020-09-21 07:00:00
1904,2020-09-21 08:00:00
1890,2020-09-21 09:00:00
1895,2020-09-21 10:00:00
1883,2020-09-21 11:00:00
1861,2020-09-21 12:00:00
1877,2020-09-21 13:00:00
1935,2020-09-21 14:00:00
1977,2020-09-21 15:00:00
2064,2020-09-21 16:00:00
2187,2020-09-21 17:00:00
2268,2020-09-21 18:00:00
2344,2020-09-21 19:00:00
2247,2020-09-21 20:00:00
2086,2020-09-21 21:00:00
1914,2020-09-21 22:00:00
1744,2020-09-21 23:00:00
1643,2020-09-22 00:00:00
1569,2020-09-22 01:00:00
1529,2020-09-22 02:00:00
1518,2020-09-22 03:00:00
1548,2020-09-22 04:00:00
1638,2020-09-22 05:00:00
1809,2020-09-22 06:00:00
1915,2020-09-22 07:00:00
1970,2020-09-22 08:00:00
1944,2020-09-22 09:00:00
1930,2020-09-22 10:00:00
1911,2020-09-22 11:00:00
1895,2020-09-22 12:00:00
1906,2020-09-22 13:00:00
1956,2020-09-22 14:00:00
2009,2020-09-22 15:00:00
2100,2020-09-22 16:00:00
2214,2020-09-22 17:00:00
2296,2020-09-22 18:00:00
2354,2020-09-22 19:00:00
2261,2020-09-22 20:00:00
2095,2020-09-22 21:00:00
1913,2020-09-22 22:00:00
1741,2020-09-22 23:00:00
