Load Forecast,Time Stamp
1651,2020-04-30 00:00:00
1575,2020-04-30 01:00:00
1524,2020-04-30 02:00:00
1496,2020-04-30 03:00:00
1505,2020-04-30 04:00:00
1560,2020-04-30 05:00:00
1638,2020-04-30 06:00:00
1756,2020-04-30 07:00:00
1874,2020-04-30 08:00:00
1948,2020-04-30 09:00:00
1994,2020-04-30 10:00:00
2022,2020-04-30 11:00:00
2029,2020-04-30 12:00:00
2016,2020-04-30 13:00:00
1988,2020-04-30 14:00:00
1968,2020-04-30 15:00:00
1968,2020-04-30 16:00:00
2046,2020-04-30 17:00:00
2088,2020-04-30 18:00:00
2102,2020-04-30 19:00:00
2136,2020-04-30 20:00:00
2043,2020-04-30 21:00:00
1904,2020-04-30 22:00:00
1752,2020-04-30 23:00:00
1635,2020-05-01 00:00:00
1554,2020-05-01 01:00:00
1509,2020-05-01 02:00:00
1485,2020-05-01 03:00:00
1489,2020-05-01 04:00:00
1545,2020-05-01 05:00:00
1600,2020-05-01 06:00:00
1712,2020-05-01 07:00:00
1815,2020-05-01 08:00:00
1880,2020-05-01 09:00:00
1907,2020-05-01 10:00:00
1921,2020-05-01 11:00:00
1925,2020-05-01 12:00:00
1924,2020-05-01 13:00:00
1915,2020-05-01 14:00:00
1928,2020-05-01 15:00:00
1965,2020-05-01 16:00:00
2028,2020-05-01 17:00:00
2061,2020-05-01 18:00:00
2089,2020-05-01 19:00:00
2124,2020-05-01 20:00:00
2037,2020-05-01 21:00:00
1923,2020-05-01 22:00:00
1784,2020-05-01 23:00:00
1643,2020-05-02 00:00:00
1552,2020-05-02 01:00:00
1502,2020-05-02 02:00:00
1472,2020-05-02 03:00:00
1464,2020-05-02 04:00:00
1483,2020-05-02 05:00:00
1486,2020-05-02 06:00:00
1525,2020-05-02 07:00:00
1574,2020-05-02 08:00:00
1629,2020-05-02 09:00:00
1658,2020-05-02 10:00:00
1678,2020-05-02 11:00:00
1694,2020-05-02 12:00:00
1703,2020-05-02 13:00:00
1699,2020-05-02 14:00:00
1704,2020-05-02 15:00:00
1764,2020-05-02 16:00:00
1865,2020-05-02 17:00:00
1951,2020-05-02 18:00:00
2010,2020-05-02 19:00:00
2034,2020-05-02 20:00:00
1957,2020-05-02 21:00:00
1857,2020-05-02 22:00:00
1734,2020-05-02 23:00:00
1598,2020-05-03 00:00:00
1513,2020-05-03 01:00:00
1460,2020-05-03 02:00:00
1425,2020-05-03 03:00:00
1414,2020-05-03 04:00:00
1419,2020-05-03 05:00:00
1382,2020-05-03 06:00:00
1360,2020-05-03 07:00:00
1375,2020-05-03 08:00:00
1413,2020-05-03 09:00:00
1440,2020-05-03 10:00:00
1463,2020-05-03 11:00:00
1486,2020-05-03 12:00:00
1521,2020-05-03 13:00:00
1533,2020-05-03 14:00:00
1579,2020-05-03 15:00:00
1676,2020-05-03 16:00:00
1815,2020-05-03 17:00:00
1917,2020-05-03 18:00:00
1976,2020-05-03 19:00:00
2025,2020-05-03 20:00:00
1935,2020-05-03 21:00:00
1799,2020-05-03 22:00:00
1645,2020-05-03 23:00:00
1547,2020-05-04 00:00:00
1482,2020-05-04 01:00:00
1446,2020-05-04 02:00:00
1429,2020-05-04 03:00:00
1443,2020-05-04 04:00:00
1510,2020-05-04 05:00:00
1572,2020-05-04 06:00:00
1663,2020-05-04 07:00:00
1726,2020-05-04 08:00:00
1749,2020-05-04 09:00:00
1755,2020-05-04 10:00:00
1753,2020-05-04 11:00:00
1758,2020-05-04 12:00:00
1773,2020-05-04 13:00:00
1781,2020-05-04 14:00:00
1813,2020-05-04 15:00:00
1890,2020-05-04 16:00:00
2009,2020-05-04 17:00:00
2069,2020-05-04 18:00:00
2106,2020-05-04 19:00:00
2150,2020-05-04 20:00:00
2042,2020-05-04 21:00:00
1884,2020-05-04 22:00:00
1718,2020-05-04 23:00:00
1609,2020-05-05 00:00:00
1539,2020-05-05 01:00:00
1499,2020-05-05 02:00:00
1481,2020-05-05 03:00:00
1497,2020-05-05 04:00:00
1562,2020-05-05 05:00:00
1615,2020-05-05 06:00:00
1669,2020-05-05 07:00:00
1698,2020-05-05 08:00:00
1706,2020-05-05 09:00:00
1698,2020-05-05 10:00:00
1701,2020-05-05 11:00:00
1719,2020-05-05 12:00:00
1746,2020-05-05 13:00:00
1757,2020-05-05 14:00:00
1787,2020-05-05 15:00:00
1865,2020-05-05 16:00:00
1983,2020-05-05 17:00:00
2057,2020-05-05 18:00:00
2085,2020-05-05 19:00:00
2143,2020-05-05 20:00:00
2053,2020-05-05 21:00:00
1903,2020-05-05 22:00:00
1743,2020-05-05 23:00:00
