Load Forecast,Time Stamp
3154,2020-07-27 00:00:00
2945,2020-07-27 01:00:00
2801,2020-07-27 02:00:00
2712,2020-07-27 03:00:00
2679,2020-07-27 04:00:00
2701,2020-07-27 05:00:00
2786,2020-07-27 06:00:00
3024,2020-07-27 07:00:00
3335,2020-07-27 08:00:00
3648,2020-07-27 09:00:00
3935,2020-07-27 10:00:00
4179,2020-07-27 11:00:00
4372,2020-07-27 12:00:00
4534,2020-07-27 13:00:00
4733,2020-07-27 14:00:00
4911,2020-07-27 15:00:00
5061,2020-07-27 16:00:00
5135,2020-07-27 17:00:00
5103,2020-07-27 18:00:00
4883,2020-07-27 19:00:00
4652,2020-07-27 20:00:00
4410,2020-07-27 21:00:00
4041,2020-07-27 22:00:00
3670,2020-07-27 23:00:00
3475,2020-07-28 00:00:00
3273,2020-07-28 01:00:00
3127,2020-07-28 02:00:00
3035,2020-07-28 03:00:00
2995,2020-07-28 04:00:00
3011,2020-07-28 05:00:00
3063,2020-07-28 06:00:00
3293,2020-07-28 07:00:00
3528,2020-07-28 08:00:00
3862,2020-07-28 09:00:00
4181,2020-07-28 10:00:00
4437,2020-07-28 11:00:00
4633,2020-07-28 12:00:00
4789,2020-07-28 13:00:00
4990,2020-07-28 14:00:00
5133,2020-07-28 15:00:00
5241,2020-07-28 16:00:00
5271,2020-07-28 17:00:00
5177,2020-07-28 18:00:00
4926,2020-07-28 19:00:00
4700,2020-07-28 20:00:00
4440,2020-07-28 21:00:00
4069,2020-07-28 22:00:00
3678,2020-07-28 23:00:00
3367,2020-07-29 00:00:00
3145,2020-07-29 01:00:00
2989,2020-07-29 02:00:00
2891,2020-07-29 03:00:00
2852,2020-07-29 04:00:00
2881,2020-07-29 05:00:00
2928,2020-07-29 06:00:00
3130,2020-07-29 07:00:00
3332,2020-07-29 08:00:00
3585,2020-07-29 09:00:00
3819,2020-07-29 10:00:00
4005,2020-07-29 11:00:00
4152,2020-07-29 12:00:00
4296,2020-07-29 13:00:00
4493,2020-07-29 14:00:00
4654,2020-07-29 15:00:00
4774,2020-07-29 16:00:00
4826,2020-07-29 17:00:00
4766,2020-07-29 18:00:00
4512,2020-07-29 19:00:00
4297,2020-07-29 20:00:00
4069,2020-07-29 21:00:00
3722,2020-07-29 22:00:00
3355,2020-07-29 23:00:00
3106,2020-07-30 00:00:00
2905,2020-07-30 01:00:00
2762,2020-07-30 02:00:00
2675,2020-07-30 03:00:00
2641,2020-07-30 04:00:00
2668,2020-07-30 05:00:00
2724,2020-07-30 06:00:00
2929,2020-07-30 07:00:00
3182,2020-07-30 08:00:00
3430,2020-07-30 09:00:00
3647,2020-07-30 10:00:00
3795,2020-07-30 11:00:00
3917,2020-07-30 12:00:00
4050,2020-07-30 13:00:00
4255,2020-07-30 14:00:00
4429,2020-07-30 15:00:00
4562,2020-07-30 16:00:00
4607,2020-07-30 17:00:00
4530,2020-07-30 18:00:00
4290,2020-07-30 19:00:00
4095,2020-07-30 20:00:00
3883,2020-07-30 21:00:00
3569,2020-07-30 22:00:00
3221,2020-07-30 23:00:00
2880,2020-07-31 00:00:00
2655,2020-07-31 01:00:00
2502,2020-07-31 02:00:00
2404,2020-07-31 03:00:00
2358,2020-07-31 04:00:00
2369,2020-07-31 05:00:00
2394,2020-07-31 06:00:00
2543,2020-07-31 07:00:00
2720,2020-07-31 08:00:00
2924,2020-07-31 09:00:00
3106,2020-07-31 10:00:00
3254,2020-07-31 11:00:00
3394,2020-07-31 12:00:00
3563,2020-07-31 13:00:00
3821,2020-07-31 14:00:00
4050,2020-07-31 15:00:00
4202,2020-07-31 16:00:00
4254,2020-07-31 17:00:00
4145,2020-07-31 18:00:00
3889,2020-07-31 19:00:00
3691,2020-07-31 20:00:00
3496,2020-07-31 21:00:00
3221,2020-07-31 22:00:00
2927,2020-07-31 23:00:00
2668,2020-08-01 00:00:00
2465,2020-08-01 01:00:00
2329,2020-08-01 02:00:00
2237,2020-08-01 03:00:00
2180,2020-08-01 04:00:00
2154,2020-08-01 05:00:00
2129,2020-08-01 06:00:00
2264,2020-08-01 07:00:00
2515,2020-08-01 08:00:00
2791,2020-08-01 09:00:00
3066,2020-08-01 10:00:00
3329,2020-08-01 11:00:00
3572,2020-08-01 12:00:00
3773,2020-08-01 13:00:00
3940,2020-08-01 14:00:00
4085,2020-08-01 15:00:00
4190,2020-08-01 16:00:00
4231,2020-08-01 17:00:00
4134,2020-08-01 18:00:00
3824,2020-08-01 19:00:00
3675,2020-08-01 20:00:00
3499,2020-08-01 21:00:00
3252,2020-08-01 22:00:00
2986,2020-08-01 23:00:00
