Load Forecast,Time Stamp
1670,2020-04-01 00:00:00
1612,2020-04-01 01:00:00
1579,2020-04-01 02:00:00
1574,2020-04-01 03:00:00
1611,2020-04-01 04:00:00
1732,2020-04-01 05:00:00
1927,2020-04-01 06:00:00
2025,2020-04-01 07:00:00
2007,2020-04-01 08:00:00
1929,2020-04-01 09:00:00
1850,2020-04-01 10:00:00
1770,2020-04-01 11:00:00
1708,2020-04-01 12:00:00
1667,2020-04-01 13:00:00
1660,2020-04-01 14:00:00
1696,2020-04-01 15:00:00
1787,2020-04-01 16:00:00
1898,2020-04-01 17:00:00
2020,2020-04-01 18:00:00
2167,2020-04-01 19:00:00
2231,2020-04-01 20:00:00
2119,2020-04-01 21:00:00
1950,2020-04-01 22:00:00
1776,2020-04-01 23:00:00
1669,2020-04-02 00:00:00
1604,2020-04-02 01:00:00
1567,2020-04-02 02:00:00
1558,2020-04-02 03:00:00
1594,2020-04-02 04:00:00
1713,2020-04-02 05:00:00
1904,2020-04-02 06:00:00
1997,2020-04-02 07:00:00
1977,2020-04-02 08:00:00
1890,2020-04-02 09:00:00
1824,2020-04-02 10:00:00
1763,2020-04-02 11:00:00
1708,2020-04-02 12:00:00
1676,2020-04-02 13:00:00
1680,2020-04-02 14:00:00
1713,2020-04-02 15:00:00
1797,2020-04-02 16:00:00
1909,2020-04-02 17:00:00
2022,2020-04-02 18:00:00
2171,2020-04-02 19:00:00
2222,2020-04-02 20:00:00
2106,2020-04-02 21:00:00
1936,2020-04-02 22:00:00
1759,2020-04-02 23:00:00
1621,2020-04-03 00:00:00
1557,2020-04-03 01:00:00
1520,2020-04-03 02:00:00
1510,2020-04-03 03:00:00
1542,2020-04-03 04:00:00
1653,2020-04-03 05:00:00
1843,2020-04-03 06:00:00
1965,2020-04-03 07:00:00
2004,2020-04-03 08:00:00
1985,2020-04-03 09:00:00
1963,2020-04-03 10:00:00
1925,2020-04-03 11:00:00
1885,2020-04-03 12:00:00
1864,2020-04-03 13:00:00
1847,2020-04-03 14:00:00
1846,2020-04-03 15:00:00
1887,2020-04-03 16:00:00
1941,2020-04-03 17:00:00
2018,2020-04-03 18:00:00
2133,2020-04-03 19:00:00
2161,2020-04-03 20:00:00
2064,2020-04-03 21:00:00
1928,2020-04-03 22:00:00
1776,2020-04-03 23:00:00
1707,2020-04-04 00:00:00
1625,2020-04-04 01:00:00
1576,2020-04-04 02:00:00
1554,2020-04-04 03:00:00
1562,2020-04-04 04:00:00
1612,2020-04-04 05:00:00
1690,2020-04-04 06:00:00
1756,2020-04-04 07:00:00
1811,2020-04-04 08:00:00
1796,2020-04-04 09:00:00
1751,2020-04-04 10:00:00
1691,2020-04-04 11:00:00
1634,2020-04-04 12:00:00
1585,2020-04-04 13:00:00
1567,2020-04-04 14:00:00
1581,2020-04-04 15:00:00
1655,2020-04-04 16:00:00
1760,2020-04-04 17:00:00
1862,2020-04-04 18:00:00
2003,2020-04-04 19:00:00
2073,2020-04-04 20:00:00
2011,2020-04-04 21:00:00
1912,2020-04-04 22:00:00
1792,2020-04-04 23:00:00
1693,2020-04-05 00:00:00
1615,2020-04-05 01:00:00
1568,2020-04-05 02:00:00
1543,2020-04-05 03:00:00
1549,2020-04-05 04:00:00
1586,2020-04-05 05:00:00
1626,2020-04-05 06:00:00
1652,2020-04-05 07:00:00
1685,2020-04-05 08:00:00
1666,2020-04-05 09:00:00
1636,2020-04-05 10:00:00
1585,2020-04-05 11:00:00
1551,2020-04-05 12:00:00
1514,2020-04-05 13:00:00
1491,2020-04-05 14:00:00
1507,2020-04-05 15:00:00
1585,2020-04-05 16:00:00
1706,2020-04-05 17:00:00
1822,2020-04-05 18:00:00
1989,2020-04-05 19:00:00
2076,2020-04-05 20:00:00
1982,2020-04-05 21:00:00
1842,2020-04-05 22:00:00
1692,2020-04-05 23:00:00
1553,2020-04-06 00:00:00
1498,2020-04-06 01:00:00
1469,2020-04-06 02:00:00
1467,2020-04-06 03:00:00
1505,2020-04-06 04:00:00
1622,2020-04-06 05:00:00
1808,2020-04-06 06:00:00
1909,2020-04-06 07:00:00
1898,2020-04-06 08:00:00
1833,2020-04-06 09:00:00
1779,2020-04-06 10:00:00
1722,2020-04-06 11:00:00
1670,2020-04-06 12:00:00
1637,2020-04-06 13:00:00
1640,2020-04-06 14:00:00
1675,2020-04-06 15:00:00
1756,2020-04-06 16:00:00
1866,2020-04-06 17:00:00
1978,2020-04-06 18:00:00
2110,2020-04-06 19:00:00
2166,2020-04-06 20:00:00
2046,2020-04-06 21:00:00
1873,2020-04-06 22:00:00
1704,2020-04-06 23:00:00
