Load Forecast,Time Stamp
1757,2020-09-19 00:00:00
1676,2020-09-19 01:00:00
1622,2020-09-19 02:00:00
1599,2020-09-19 03:00:00
1595,2020-09-19 04:00:00
1620,2020-09-19 05:00:00
1654,2020-09-19 06:00:00
1692,2020-09-19 07:00:00
1730,2020-09-19 08:00:00
1751,2020-09-19 09:00:00
1747,2020-09-19 10:00:00
1750,2020-09-19 11:00:00
1756,2020-09-19 12:00:00
1770,2020-09-19 13:00:00
1805,2020-09-19 14:00:00
1867,2020-09-19 15:00:00
1956,2020-09-19 16:00:00
2084,2020-09-19 17:00:00
2126,2020-09-19 18:00:00
2227,2020-09-19 19:00:00
2178,2020-09-19 20:00:00
2088,2020-09-19 21:00:00
1998,2020-09-19 22:00:00
1879,2020-09-19 23:00:00
1682,2020-09-20 00:00:00
1600,2020-09-20 01:00:00
1542,2020-09-20 02:00:00
1513,2020-09-20 03:00:00
1501,2020-09-20 04:00:00
1511,2020-09-20 05:00:00
1521,2020-09-20 06:00:00
1529,2020-09-20 07:00:00
1576,2020-09-20 08:00:00
1608,2020-09-20 09:00:00
1629,2020-09-20 10:00:00
1645,2020-09-20 11:00:00
1684,2020-09-20 12:00:00
1729,2020-09-20 13:00:00
1774,2020-09-20 14:00:00
1836,2020-09-20 15:00:00
1935,2020-09-20 16:00:00
2075,2020-09-20 17:00:00
2136,2020-09-20 18:00:00
2236,2020-09-20 19:00:00
2197,2020-09-20 20:00:00
2062,2020-09-20 21:00:00
1916,2020-09-20 22:00:00
1762,2020-09-20 23:00:00
1604,2020-09-21 00:00:00
1533,2020-09-21 01:00:00
1499,2020-09-21 02:00:00
1489,2020-09-21 03:00:00
1516,2020-09-21 04:00:00
1602,2020-09-21 05:00:00
1750,2020-09-21 06:00:00
1845,2020-09-21 07:00:00
1896,2020-09-21 08:00:00
1887,2020-09-21 09:00:00
1896,2020-09-21 10:00:00
1885,2020-09-21 11:00:00
1857,2020-09-21 12:00:00
1866,2020-09-21 13:00:00
1924,2020-09-21 14:00:00
1971,2020-09-21 15:00:00
2057,2020-09-21 16:00:00
2176,2020-09-21 17:00:00
2257,2020-09-21 18:00:00
2338,2020-09-21 19:00:00
2250,2020-09-21 20:00:00
2093,2020-09-21 21:00:00
1923,2020-09-21 22:00:00
1756,2020-09-21 23:00:00
1626,2020-09-22 00:00:00
1553,2020-09-22 01:00:00
1513,2020-09-22 02:00:00
1500,2020-09-22 03:00:00
1527,2020-09-22 04:00:00
1614,2020-09-22 05:00:00
1780,2020-09-22 06:00:00
1891,2020-09-22 07:00:00
1966,2020-09-22 08:00:00
1960,2020-09-22 09:00:00
1960,2020-09-22 10:00:00
1955,2020-09-22 11:00:00
1950,2020-09-22 12:00:00
1963,2020-09-22 13:00:00
1997,2020-09-22 14:00:00
2049,2020-09-22 15:00:00
2127,2020-09-22 16:00:00
2225,2020-09-22 17:00:00
2298,2020-09-22 18:00:00
2353,2020-09-22 19:00:00
2261,2020-09-22 20:00:00
2099,2020-09-22 21:00:00
1919,2020-09-22 22:00:00
1748,2020-09-22 23:00:00
1640,2020-09-23 00:00:00
1571,2020-09-23 01:00:00
1533,2020-09-23 02:00:00
1520,2020-09-23 03:00:00
1542,2020-09-23 04:00:00
1624,2020-09-23 05:00:00
1793,2020-09-23 06:00:00
1893,2020-09-23 07:00:00
1959,2020-09-23 08:00:00
1965,2020-09-23 09:00:00
2000,2020-09-23 10:00:00
2030,2020-09-23 11:00:00
2062,2020-09-23 12:00:00
2140,2020-09-23 13:00:00
2246,2020-09-23 14:00:00
2350,2020-09-23 15:00:00
2448,2020-09-23 16:00:00
2537,2020-09-23 17:00:00
2558,2020-09-23 18:00:00
2597,2020-09-23 19:00:00
2472,2020-09-23 20:00:00
2297,2020-09-23 21:00:00
2111,2020-09-23 22:00:00
1927,2020-09-23 23:00:00
1777,2020-09-24 00:00:00
1697,2020-09-24 01:00:00
1638,2020-09-24 02:00:00
1615,2020-09-24 03:00:00
1634,2020-09-24 04:00:00
1722,2020-09-24 05:00:00
1895,2020-09-24 06:00:00
1995,2020-09-24 07:00:00
2048,2020-09-24 08:00:00
2088,2020-09-24 09:00:00
2151,2020-09-24 10:00:00
2233,2020-09-24 11:00:00
2319,2020-09-24 12:00:00
2442,2020-09-24 13:00:00
2589,2020-09-24 14:00:00
2706,2020-09-24 15:00:00
2818,2020-09-24 16:00:00
2900,2020-09-24 17:00:00
2975,2020-09-24 18:00:00
2944,2020-09-24 19:00:00
2842,2020-09-24 20:00:00
2674,2020-09-24 21:00:00
2453,2020-09-24 22:00:00
2228,2020-09-24 23:00:00
