Load Forecast,Time Stamp
1892,2020-09-25 00:00:00
1789,2020-09-25 01:00:00
1724,2020-09-25 02:00:00
1696,2020-09-25 03:00:00
1706,2020-09-25 04:00:00
1784,2020-09-25 05:00:00
1950,2020-09-25 06:00:00
2089,2020-09-25 07:00:00
2226,2020-09-25 08:00:00
2333,2020-09-25 09:00:00
2415,2020-09-25 10:00:00
2511,2020-09-25 11:00:00
2585,2020-09-25 12:00:00
2664,2020-09-25 13:00:00
2743,2020-09-25 14:00:00
2826,2020-09-25 15:00:00
2895,2020-09-25 16:00:00
2902,2020-09-25 17:00:00
2887,2020-09-25 18:00:00
2796,2020-09-25 19:00:00
2643,2020-09-25 20:00:00
2481,2020-09-25 21:00:00
2306,2020-09-25 22:00:00
2119,2020-09-25 23:00:00
1941,2020-09-26 00:00:00
1830,2020-09-26 01:00:00
1745,2020-09-26 02:00:00
1708,2020-09-26 03:00:00
1701,2020-09-26 04:00:00
1731,2020-09-26 05:00:00
1810,2020-09-26 06:00:00
1906,2020-09-26 07:00:00
2085,2020-09-26 08:00:00
2227,2020-09-26 09:00:00
2333,2020-09-26 10:00:00
2439,2020-09-26 11:00:00
2513,2020-09-26 12:00:00
2542,2020-09-26 13:00:00
2560,2020-09-26 14:00:00
2591,2020-09-26 15:00:00
2633,2020-09-26 16:00:00
2672,2020-09-26 17:00:00
2727,2020-09-26 18:00:00
2674,2020-09-26 19:00:00
2563,2020-09-26 20:00:00
2436,2020-09-26 21:00:00
2283,2020-09-26 22:00:00
2090,2020-09-26 23:00:00
1955,2020-09-27 00:00:00
1834,2020-09-27 01:00:00
1751,2020-09-27 02:00:00
1714,2020-09-27 03:00:00
1700,2020-09-27 04:00:00
1712,2020-09-27 05:00:00
1753,2020-09-27 06:00:00
1809,2020-09-27 07:00:00
1977,2020-09-27 08:00:00
2129,2020-09-27 09:00:00
2260,2020-09-27 10:00:00
2403,2020-09-27 11:00:00
2523,2020-09-27 12:00:00
2596,2020-09-27 13:00:00
2645,2020-09-27 14:00:00
2720,2020-09-27 15:00:00
2817,2020-09-27 16:00:00
2898,2020-09-27 17:00:00
2929,2020-09-27 18:00:00
2890,2020-09-27 19:00:00
2773,2020-09-27 20:00:00
2587,2020-09-27 21:00:00
2363,2020-09-27 22:00:00
2123,2020-09-27 23:00:00
1984,2020-09-28 00:00:00
1874,2020-09-28 01:00:00
1810,2020-09-28 02:00:00
1784,2020-09-28 03:00:00
1797,2020-09-28 04:00:00
1886,2020-09-28 05:00:00
2068,2020-09-28 06:00:00
2239,2020-09-28 07:00:00
2410,2020-09-28 08:00:00
2549,2020-09-28 09:00:00
2655,2020-09-28 10:00:00
2763,2020-09-28 11:00:00
2761,2020-09-28 12:00:00
2808,2020-09-28 13:00:00
2867,2020-09-28 14:00:00
2906,2020-09-28 15:00:00
2960,2020-09-28 16:00:00
3013,2020-09-28 17:00:00
3046,2020-09-28 18:00:00
3001,2020-09-28 19:00:00
2837,2020-09-28 20:00:00
2650,2020-09-28 21:00:00
2417,2020-09-28 22:00:00
2182,2020-09-28 23:00:00
1969,2020-09-29 00:00:00
1859,2020-09-29 01:00:00
1784,2020-09-29 02:00:00
1746,2020-09-29 03:00:00
1751,2020-09-29 04:00:00
1829,2020-09-29 05:00:00
2010,2020-09-29 06:00:00
2147,2020-09-29 07:00:00
2251,2020-09-29 08:00:00
2303,2020-09-29 09:00:00
2320,2020-09-29 10:00:00
2357,2020-09-29 11:00:00
2394,2020-09-29 12:00:00
2428,2020-09-29 13:00:00
2479,2020-09-29 14:00:00
2559,2020-09-29 15:00:00
2667,2020-09-29 16:00:00
2760,2020-09-29 17:00:00
2809,2020-09-29 18:00:00
2781,2020-09-29 19:00:00
2631,2020-09-29 20:00:00
2446,2020-09-29 21:00:00
2221,2020-09-29 22:00:00
2008,2020-09-29 23:00:00
1875,2020-09-30 00:00:00
1773,2020-09-30 01:00:00
1715,2020-09-30 02:00:00
1692,2020-09-30 03:00:00
1708,2020-09-30 04:00:00
1801,2020-09-30 05:00:00
1982,2020-09-30 06:00:00
2128,2020-09-30 07:00:00
2234,2020-09-30 08:00:00
2296,2020-09-30 09:00:00
2322,2020-09-30 10:00:00
2343,2020-09-30 11:00:00
2350,2020-09-30 12:00:00
2372,2020-09-30 13:00:00
2407,2020-09-30 14:00:00
2455,2020-09-30 15:00:00
2519,2020-09-30 16:00:00
2568,2020-09-30 17:00:00
2657,2020-09-30 18:00:00
2592,2020-09-30 19:00:00
2460,2020-09-30 20:00:00
2295,2020-09-30 21:00:00
2092,2020-09-30 22:00:00
1875,2020-09-30 23:00:00
