Load Forecast,Time Stamp
1870,2020-12-31 00:00:00
1765,2020-12-31 01:00:00
1701,2020-12-31 02:00:00
1671,2020-12-31 03:00:00
1686,2020-12-31 04:00:00
1753,2020-12-31 05:00:00
1888,2020-12-31 06:00:00
1996,2020-12-31 07:00:00
2058,2020-12-31 08:00:00
2143,2020-12-31 09:00:00
2157,2020-12-31 10:00:00
2163,2020-12-31 11:00:00
2177,2020-12-31 12:00:00
2191,2020-12-31 13:00:00
2245,2020-12-31 14:00:00
2306,2020-12-31 15:00:00
2484,2020-12-31 16:00:00
2666,2020-12-31 17:00:00
2639,2020-12-31 18:00:00
2509,2020-12-31 19:00:00
2385,2020-12-31 20:00:00
2290,2020-12-31 21:00:00
2206,2020-12-31 22:00:00
2131,2020-12-31 23:00:00
2009,2021-01-01 00:00:00
1906,2021-01-01 01:00:00
1822,2021-01-01 02:00:00
1766,2021-01-01 03:00:00
1746,2021-01-01 04:00:00
1762,2021-01-01 05:00:00
1809,2021-01-01 06:00:00
1806,2021-01-01 07:00:00
1790,2021-01-01 08:00:00
1806,2021-01-01 09:00:00
1848,2021-01-01 10:00:00
1908,2021-01-01 11:00:00
1971,2021-01-01 12:00:00
2026,2021-01-01 13:00:00
2085,2021-01-01 14:00:00
2153,2021-01-01 15:00:00
2291,2021-01-01 16:00:00
2443,2021-01-01 17:00:00
2398,2021-01-01 18:00:00
2341,2021-01-01 19:00:00
2256,2021-01-01 20:00:00
2170,2021-01-01 21:00:00
2055,2021-01-01 22:00:00
1922,2021-01-01 23:00:00
1825,2021-01-02 00:00:00
1736,2021-01-02 01:00:00
1679,2021-01-02 02:00:00
1648,2021-01-02 03:00:00
1642,2021-01-02 04:00:00
1665,2021-01-02 05:00:00
1707,2021-01-02 06:00:00
1764,2021-01-02 07:00:00
1850,2021-01-02 08:00:00
1943,2021-01-02 09:00:00
1979,2021-01-02 10:00:00
1988,2021-01-02 11:00:00
1975,2021-01-02 12:00:00
1908,2021-01-02 13:00:00
1933,2021-01-02 14:00:00
1975,2021-01-02 15:00:00
2101,2021-01-02 16:00:00
2319,2021-01-02 17:00:00
2325,2021-01-02 18:00:00
2259,2021-01-02 19:00:00
2200,2021-01-02 20:00:00
2116,2021-01-02 21:00:00
2026,2021-01-02 22:00:00
1913,2021-01-02 23:00:00
1795,2021-01-03 00:00:00
1708,2021-01-03 01:00:00
1655,2021-01-03 02:00:00
1626,2021-01-03 03:00:00
1628,2021-01-03 04:00:00
1643,2021-01-03 05:00:00
1693,2021-01-03 06:00:00
1760,2021-01-03 07:00:00
1827,2021-01-03 08:00:00
1897,2021-01-03 09:00:00
1949,2021-01-03 10:00:00
1993,2021-01-03 11:00:00
2038,2021-01-03 12:00:00
2074,2021-01-03 13:00:00
2116,2021-01-03 14:00:00
2186,2021-01-03 15:00:00
2382,2021-01-03 16:00:00
2551,2021-01-03 17:00:00
2539,2021-01-03 18:00:00
2456,2021-01-03 19:00:00
2378,2021-01-03 20:00:00
2253,2021-01-03 21:00:00
2085,2021-01-03 22:00:00
1907,2021-01-03 23:00:00
1758,2021-01-04 00:00:00
1689,2021-01-04 01:00:00
1650,2021-01-04 02:00:00
1639,2021-01-04 03:00:00
1678,2021-01-04 04:00:00
1795,2021-01-04 05:00:00
1998,2021-01-04 06:00:00
2145,2021-01-04 07:00:00
2179,2021-01-04 08:00:00
2159,2021-01-04 09:00:00
2122,2021-01-04 10:00:00
2088,2021-01-04 11:00:00
2058,2021-01-04 12:00:00
2080,2021-01-04 13:00:00
2137,2021-01-04 14:00:00
2222,2021-01-04 15:00:00
2414,2021-01-04 16:00:00
2670,2021-01-04 17:00:00
2693,2021-01-04 18:00:00
2624,2021-01-04 19:00:00
2527,2021-01-04 20:00:00
2392,2021-01-04 21:00:00
2220,2021-01-04 22:00:00
2045,2021-01-04 23:00:00
1902,2021-01-05 00:00:00
1825,2021-01-05 01:00:00
1783,2021-01-05 02:00:00
1772,2021-01-05 03:00:00
1806,2021-01-05 04:00:00
1918,2021-01-05 05:00:00
2113,2021-01-05 06:00:00
2232,2021-01-05 07:00:00
2206,2021-01-05 08:00:00
2145,2021-01-05 09:00:00
2078,2021-01-05 10:00:00
2032,2021-01-05 11:00:00
2003,2021-01-05 12:00:00
2016,2021-01-05 13:00:00
2064,2021-01-05 14:00:00
2152,2021-01-05 15:00:00
2318,2021-01-05 16:00:00
2565,2021-01-05 17:00:00
2582,2021-01-05 18:00:00
2532,2021-01-05 19:00:00
2449,2021-01-05 20:00:00
2315,2021-01-05 21:00:00
2141,2021-01-05 22:00:00
1974,2021-01-05 23:00:00
