Load Forecast,Time Stamp
2697,2020-08-01 00:00:00
2514,2020-08-01 01:00:00
2393,2020-08-01 02:00:00
2316,2020-08-01 03:00:00
2271,2020-08-01 04:00:00
2258,2020-08-01 05:00:00
2264,2020-08-01 06:00:00
2423,2020-08-01 07:00:00
2740,2020-08-01 08:00:00
3040,2020-08-01 09:00:00
3313,2020-08-01 10:00:00
3547,2020-08-01 11:00:00
3745,2020-08-01 12:00:00
3887,2020-08-01 13:00:00
4005,2020-08-01 14:00:00
4114,2020-08-01 15:00:00
4204,2020-08-01 16:00:00
4259,2020-08-01 17:00:00
4193,2020-08-01 18:00:00
3902,2020-08-01 19:00:00
3767,2020-08-01 20:00:00
3590,2020-08-01 21:00:00
3337,2020-08-01 22:00:00
3068,2020-08-01 23:00:00
2819,2020-08-02 00:00:00
2652,2020-08-02 01:00:00
2531,2020-08-02 02:00:00
2455,2020-08-02 03:00:00
2408,2020-08-02 04:00:00
2396,2020-08-02 05:00:00
2364,2020-08-02 06:00:00
2493,2020-08-02 07:00:00
2761,2020-08-02 08:00:00
3088,2020-08-02 09:00:00
3411,2020-08-02 10:00:00
3697,2020-08-02 11:00:00
3945,2020-08-02 12:00:00
4126,2020-08-02 13:00:00
4245,2020-08-02 14:00:00
4323,2020-08-02 15:00:00
4373,2020-08-02 16:00:00
4416,2020-08-02 17:00:00
4391,2020-08-02 18:00:00
4183,2020-08-02 19:00:00
4105,2020-08-02 20:00:00
3926,2020-08-02 21:00:00
3642,2020-08-02 22:00:00
3337,2020-08-02 23:00:00
3128,2020-08-03 00:00:00
2973,2020-08-03 01:00:00
2853,2020-08-03 02:00:00
2780,2020-08-03 03:00:00
2759,2020-08-03 04:00:00
2784,2020-08-03 05:00:00
2851,2020-08-03 06:00:00
3078,2020-08-03 07:00:00
3418,2020-08-03 08:00:00
3718,2020-08-03 09:00:00
3976,2020-08-03 10:00:00
4193,2020-08-03 11:00:00
4371,2020-08-03 12:00:00
4499,2020-08-03 13:00:00
4594,2020-08-03 14:00:00
4673,2020-08-03 15:00:00
4663,2020-08-03 16:00:00
4641,2020-08-03 17:00:00
4574,2020-08-03 18:00:00
4337,2020-08-03 19:00:00
4221,2020-08-03 20:00:00
3964,2020-08-03 21:00:00
3616,2020-08-03 22:00:00
3274,2020-08-03 23:00:00
2994,2020-08-04 00:00:00
2806,2020-08-04 01:00:00
2673,2020-08-04 02:00:00
2591,2020-08-04 03:00:00
2568,2020-08-04 04:00:00
2596,2020-08-04 05:00:00
2644,2020-08-04 06:00:00
2824,2020-08-04 07:00:00
3122,2020-08-04 08:00:00
3357,2020-08-04 09:00:00
3553,2020-08-04 10:00:00
3720,2020-08-04 11:00:00
3858,2020-08-04 12:00:00
3979,2020-08-04 13:00:00
4106,2020-08-04 14:00:00
4216,2020-08-04 15:00:00
4257,2020-08-04 16:00:00
4274,2020-08-04 17:00:00
4208,2020-08-04 18:00:00
4009,2020-08-04 19:00:00
3903,2020-08-04 20:00:00
3673,2020-08-04 21:00:00
3368,2020-08-04 22:00:00
3057,2020-08-04 23:00:00
2765,2020-08-05 00:00:00
2567,2020-08-05 01:00:00
2427,2020-08-05 02:00:00
2338,2020-08-05 03:00:00
2305,2020-08-05 04:00:00
2324,2020-08-05 05:00:00
2361,2020-08-05 06:00:00
2512,2020-08-05 07:00:00
2764,2020-08-05 08:00:00
2956,2020-08-05 09:00:00
3138,2020-08-05 10:00:00
3313,2020-08-05 11:00:00
3486,2020-08-05 12:00:00
3647,2020-08-05 13:00:00
3818,2020-08-05 14:00:00
3967,2020-08-05 15:00:00
4034,2020-08-05 16:00:00
4047,2020-08-05 17:00:00
3956,2020-08-05 18:00:00
3724,2020-08-05 19:00:00
3595,2020-08-05 20:00:00
3377,2020-08-05 21:00:00
3072,2020-08-05 22:00:00
2761,2020-08-05 23:00:00
2544,2020-08-06 00:00:00
2345,2020-08-06 01:00:00
2214,2020-08-06 02:00:00
2129,2020-08-06 03:00:00
2100,2020-08-06 04:00:00
2123,2020-08-06 05:00:00
2182,2020-08-06 06:00:00
2356,2020-08-06 07:00:00
2637,2020-08-06 08:00:00
2857,2020-08-06 09:00:00
3047,2020-08-06 10:00:00
3218,2020-08-06 11:00:00
3388,2020-08-06 12:00:00
3549,2020-08-06 13:00:00
3719,2020-08-06 14:00:00
3862,2020-08-06 15:00:00
3911,2020-08-06 16:00:00
3914,2020-08-06 17:00:00
3834,2020-08-06 18:00:00
3603,2020-08-06 19:00:00
3474,2020-08-06 20:00:00
3253,2020-08-06 21:00:00
2958,2020-08-06 22:00:00
2670,2020-08-06 23:00:00
