Load Forecast,Time Stamp
1699,2020-03-31 00:00:00
1630,2020-03-31 01:00:00
1591,2020-03-31 02:00:00
1585,2020-03-31 03:00:00
1628,2020-03-31 04:00:00
1755,2020-03-31 05:00:00
1980,2020-03-31 06:00:00
2123,2020-03-31 07:00:00
2162,2020-03-31 08:00:00
2137,2020-03-31 09:00:00
2104,2020-03-31 10:00:00
2073,2020-03-31 11:00:00
2025,2020-03-31 12:00:00
1989,2020-03-31 13:00:00
1983,2020-03-31 14:00:00
2010,2020-03-31 15:00:00
2063,2020-03-31 16:00:00
2145,2020-03-31 17:00:00
2245,2020-03-31 18:00:00
2349,2020-03-31 19:00:00
2319,2020-03-31 20:00:00
2209,2020-03-31 21:00:00
2034,2020-03-31 22:00:00
1865,2020-03-31 23:00:00
1733,2020-04-01 00:00:00
1667,2020-04-01 01:00:00
1630,2020-04-01 02:00:00
1623,2020-04-01 03:00:00
1660,2020-04-01 04:00:00
1786,2020-04-01 05:00:00
1987,2020-04-01 06:00:00
2089,2020-04-01 07:00:00
2068,2020-04-01 08:00:00
1983,2020-04-01 09:00:00
1909,2020-04-01 10:00:00
1833,2020-04-01 11:00:00
1769,2020-04-01 12:00:00
1725,2020-04-01 13:00:00
1716,2020-04-01 14:00:00
1754,2020-04-01 15:00:00
1849,2020-04-01 16:00:00
1971,2020-04-01 17:00:00
2098,2020-04-01 18:00:00
2257,2020-04-01 19:00:00
2315,2020-04-01 20:00:00
2195,2020-04-01 21:00:00
2016,2020-04-01 22:00:00
1832,2020-04-01 23:00:00
1717,2020-04-02 00:00:00
1650,2020-04-02 01:00:00
1611,2020-04-02 02:00:00
1602,2020-04-02 03:00:00
1640,2020-04-02 04:00:00
1763,2020-04-02 05:00:00
1961,2020-04-02 06:00:00
2062,2020-04-02 07:00:00
2052,2020-04-02 08:00:00
1977,2020-04-02 09:00:00
1917,2020-04-02 10:00:00
1859,2020-04-02 11:00:00
1814,2020-04-02 12:00:00
1792,2020-04-02 13:00:00
1801,2020-04-02 14:00:00
1825,2020-04-02 15:00:00
1896,2020-04-02 16:00:00
1993,2020-04-02 17:00:00
2103,2020-04-02 18:00:00
2251,2020-04-02 19:00:00
2304,2020-04-02 20:00:00
2183,2020-04-02 21:00:00
2006,2020-04-02 22:00:00
1824,2020-04-02 23:00:00
1689,2020-04-03 00:00:00
1621,2020-04-03 01:00:00
1581,2020-04-03 02:00:00
1570,2020-04-03 03:00:00
1601,2020-04-03 04:00:00
1716,2020-04-03 05:00:00
1912,2020-04-03 06:00:00
2033,2020-04-03 07:00:00
2060,2020-04-03 08:00:00
2029,2020-04-03 09:00:00
1995,2020-04-03 10:00:00
1948,2020-04-03 11:00:00
1903,2020-04-03 12:00:00
1878,2020-04-03 13:00:00
1856,2020-04-03 14:00:00
1861,2020-04-03 15:00:00
1913,2020-04-03 16:00:00
1987,2020-04-03 17:00:00
2081,2020-04-03 18:00:00
2204,2020-04-03 19:00:00
2234,2020-04-03 20:00:00
2132,2020-04-03 21:00:00
1992,2020-04-03 22:00:00
1835,2020-04-03 23:00:00
1716,2020-04-04 00:00:00
1636,2020-04-04 01:00:00
1588,2020-04-04 02:00:00
1569,2020-04-04 03:00:00
1579,2020-04-04 04:00:00
1632,2020-04-04 05:00:00
1716,2020-04-04 06:00:00
1787,2020-04-04 07:00:00
1843,2020-04-04 08:00:00
1824,2020-04-04 09:00:00
1774,2020-04-04 10:00:00
1709,2020-04-04 11:00:00
1646,2020-04-04 12:00:00
1593,2020-04-04 13:00:00
1566,2020-04-04 14:00:00
1579,2020-04-04 15:00:00
1654,2020-04-04 16:00:00
1764,2020-04-04 17:00:00
1880,2020-04-04 18:00:00
2018,2020-04-04 19:00:00
2094,2020-04-04 20:00:00
2038,2020-04-04 21:00:00
1944,2020-04-04 22:00:00
1827,2020-04-04 23:00:00
1729,2020-04-05 00:00:00
1650,2020-04-05 01:00:00
1603,2020-04-05 02:00:00
1580,2020-04-05 03:00:00
1588,2020-04-05 04:00:00
1626,2020-04-05 05:00:00
1672,2020-04-05 06:00:00
1709,2020-04-05 07:00:00
1757,2020-04-05 08:00:00
1754,2020-04-05 09:00:00
1732,2020-04-05 10:00:00
1680,2020-04-05 11:00:00
1643,2020-04-05 12:00:00
1604,2020-04-05 13:00:00
1579,2020-04-05 14:00:00
1594,2020-04-05 15:00:00
1664,2020-04-05 16:00:00
1771,2020-04-05 17:00:00
1872,2020-04-05 18:00:00
2038,2020-04-05 19:00:00
2116,2020-04-05 20:00:00
2027,2020-04-05 21:00:00
1888,2020-04-05 22:00:00
1742,2020-04-05 23:00:00
