Load Forecast,Time Stamp
1839,2020-06-14 00:00:00
1712,2020-06-14 01:00:00
1640,2020-06-14 02:00:00
1595,2020-06-14 03:00:00
1574,2020-06-14 04:00:00
1539,2020-06-14 05:00:00
1492,2020-06-14 06:00:00
1530,2020-06-14 07:00:00
1604,2020-06-14 08:00:00
1707,2020-06-14 09:00:00
1828,2020-06-14 10:00:00
1930,2020-06-14 11:00:00
2030,2020-06-14 12:00:00
2117,2020-06-14 13:00:00
2165,2020-06-14 14:00:00
2209,2020-06-14 15:00:00
2289,2020-06-14 16:00:00
2399,2020-06-14 17:00:00
2464,2020-06-14 18:00:00
2389,2020-06-14 19:00:00
2320,2020-06-14 20:00:00
2279,2020-06-14 21:00:00
2122,2020-06-14 22:00:00
1930,2020-06-14 23:00:00
1816,2020-06-15 00:00:00
1712,2020-06-15 01:00:00
1654,2020-06-15 02:00:00
1626,2020-06-15 03:00:00
1636,2020-06-15 04:00:00
1660,2020-06-15 05:00:00
1727,2020-06-15 06:00:00
1865,2020-06-15 07:00:00
1996,2020-06-15 08:00:00
2121,2020-06-15 09:00:00
2241,2020-06-15 10:00:00
2340,2020-06-15 11:00:00
2446,2020-06-15 12:00:00
2543,2020-06-15 13:00:00
2610,2020-06-15 14:00:00
2684,2020-06-15 15:00:00
2761,2020-06-15 16:00:00
2834,2020-06-15 17:00:00
2815,2020-06-15 18:00:00
2682,2020-06-15 19:00:00
2565,2020-06-15 20:00:00
2468,2020-06-15 21:00:00
2265,2020-06-15 22:00:00
2039,2020-06-15 23:00:00
1862,2020-06-16 00:00:00
1756,2020-06-16 01:00:00
1684,2020-06-16 02:00:00
1645,2020-06-16 03:00:00
1649,2020-06-16 04:00:00
1674,2020-06-16 05:00:00
1751,2020-06-16 06:00:00
1894,2020-06-16 07:00:00
2045,2020-06-16 08:00:00
2168,2020-06-16 09:00:00
2301,2020-06-16 10:00:00
2422,2020-06-16 11:00:00
2560,2020-06-16 12:00:00
2691,2020-06-16 13:00:00
2781,2020-06-16 14:00:00
2859,2020-06-16 15:00:00
2932,2020-06-16 16:00:00
2992,2020-06-16 17:00:00
2978,2020-06-16 18:00:00
2794,2020-06-16 19:00:00
2645,2020-06-16 20:00:00
2545,2020-06-16 21:00:00
2325,2020-06-16 22:00:00
2081,2020-06-16 23:00:00
1912,2020-06-17 00:00:00
1808,2020-06-17 01:00:00
1737,2020-06-17 02:00:00
1698,2020-06-17 03:00:00
1697,2020-06-17 04:00:00
1717,2020-06-17 05:00:00
1790,2020-06-17 06:00:00
1929,2020-06-17 07:00:00
2066,2020-06-17 08:00:00
2192,2020-06-17 09:00:00
2341,2020-06-17 10:00:00
2490,2020-06-17 11:00:00
2639,2020-06-17 12:00:00
2776,2020-06-17 13:00:00
2864,2020-06-17 14:00:00
2942,2020-06-17 15:00:00
3019,2020-06-17 16:00:00
3069,2020-06-17 17:00:00
3021,2020-06-17 18:00:00
2842,2020-06-17 19:00:00
2707,2020-06-17 20:00:00
2610,2020-06-17 21:00:00
2392,2020-06-17 22:00:00
2153,2020-06-17 23:00:00
1961,2020-06-18 00:00:00
1849,2020-06-18 01:00:00
1768,2020-06-18 02:00:00
1722,2020-06-18 03:00:00
1721,2020-06-18 04:00:00
1742,2020-06-18 05:00:00
1822,2020-06-18 06:00:00
1972,2020-06-18 07:00:00
2126,2020-06-18 08:00:00
2260,2020-06-18 09:00:00
2410,2020-06-18 10:00:00
2560,2020-06-18 11:00:00
2725,2020-06-18 12:00:00
2882,2020-06-18 13:00:00
2983,2020-06-18 14:00:00
3068,2020-06-18 15:00:00
3128,2020-06-18 16:00:00
3172,2020-06-18 17:00:00
3121,2020-06-18 18:00:00
2943,2020-06-18 19:00:00
2809,2020-06-18 20:00:00
2707,2020-06-18 21:00:00
2480,2020-06-18 22:00:00
2227,2020-06-18 23:00:00
2057,2020-06-19 00:00:00
1937,2020-06-19 01:00:00
1857,2020-06-19 02:00:00
1811,2020-06-19 03:00:00
1810,2020-06-19 04:00:00
1832,2020-06-19 05:00:00
1913,2020-06-19 06:00:00
2091,2020-06-19 07:00:00
2306,2020-06-19 08:00:00
2504,2020-06-19 09:00:00
2721,2020-06-19 10:00:00
2932,2020-06-19 11:00:00
3157,2020-06-19 12:00:00
3356,2020-06-19 13:00:00
3496,2020-06-19 14:00:00
3588,2020-06-19 15:00:00
3633,2020-06-19 16:00:00
3640,2020-06-19 17:00:00
3553,2020-06-19 18:00:00
3301,2020-06-19 19:00:00
3120,2020-06-19 20:00:00
3014,2020-06-19 21:00:00
2816,2020-06-19 22:00:00
2579,2020-06-19 23:00:00
