Load Forecast,Time Stamp
1751,2020-02-07 00:00:00
1678,2020-02-07 01:00:00
1632,2020-02-07 02:00:00
1613,2020-02-07 03:00:00
1642,2020-02-07 04:00:00
1750,2020-02-07 05:00:00
1955,2020-02-07 06:00:00
2087,2020-02-07 07:00:00
2148,2020-02-07 08:00:00
2172,2020-02-07 09:00:00
2168,2020-02-07 10:00:00
2127,2020-02-07 11:00:00
2074,2020-02-07 12:00:00
2045,2020-02-07 13:00:00
2065,2020-02-07 14:00:00
2123,2020-02-07 15:00:00
2230,2020-02-07 16:00:00
2410,2020-02-07 17:00:00
2491,2020-02-07 18:00:00
2437,2020-02-07 19:00:00
2365,2020-02-07 20:00:00
2279,2020-02-07 21:00:00
2149,2020-02-07 22:00:00
2014,2020-02-07 23:00:00
1930,2020-02-08 00:00:00
1856,2020-02-08 01:00:00
1811,2020-02-08 02:00:00
1793,2020-02-08 03:00:00
1807,2020-02-08 04:00:00
1865,2020-02-08 05:00:00
1982,2020-02-08 06:00:00
2048,2020-02-08 07:00:00
2074,2020-02-08 08:00:00
2028,2020-02-08 09:00:00
1974,2020-02-08 10:00:00
1934,2020-02-08 11:00:00
1907,2020-02-08 12:00:00
1907,2020-02-08 13:00:00
1959,2020-02-08 14:00:00
2057,2020-02-08 15:00:00
2203,2020-02-08 16:00:00
2402,2020-02-08 17:00:00
2487,2020-02-08 18:00:00
2444,2020-02-08 19:00:00
2393,2020-02-08 20:00:00
2321,2020-02-08 21:00:00
2204,2020-02-08 22:00:00
2080,2020-02-08 23:00:00
1995,2020-02-09 00:00:00
1921,2020-02-09 01:00:00
1871,2020-02-09 02:00:00
1846,2020-02-09 03:00:00
1855,2020-02-09 04:00:00
1894,2020-02-09 05:00:00
1970,2020-02-09 06:00:00
2002,2020-02-09 07:00:00
2040,2020-02-09 08:00:00
2044,2020-02-09 09:00:00
2032,2020-02-09 10:00:00
2026,2020-02-09 11:00:00
2013,2020-02-09 12:00:00
2014,2020-02-09 13:00:00
2041,2020-02-09 14:00:00
2108,2020-02-09 15:00:00
2230,2020-02-09 16:00:00
2426,2020-02-09 17:00:00
2497,2020-02-09 18:00:00
2441,2020-02-09 19:00:00
2363,2020-02-09 20:00:00
2259,2020-02-09 21:00:00
2115,2020-02-09 22:00:00
1961,2020-02-09 23:00:00
1829,2020-02-10 00:00:00
1760,2020-02-10 01:00:00
1721,2020-02-10 02:00:00
1712,2020-02-10 03:00:00
1752,2020-02-10 04:00:00
1874,2020-02-10 05:00:00
2098,2020-02-10 06:00:00
2225,2020-02-10 07:00:00
2248,2020-02-10 08:00:00
2247,2020-02-10 09:00:00
2251,2020-02-10 10:00:00
2253,2020-02-10 11:00:00
2240,2020-02-10 12:00:00
2234,2020-02-10 13:00:00
2241,2020-02-10 14:00:00
2278,2020-02-10 15:00:00
2368,2020-02-10 16:00:00
2520,2020-02-10 17:00:00
2622,2020-02-10 18:00:00
2557,2020-02-10 19:00:00
2469,2020-02-10 20:00:00
2326,2020-02-10 21:00:00
2124,2020-02-10 22:00:00
1940,2020-02-10 23:00:00
1798,2020-02-11 00:00:00
1728,2020-02-11 01:00:00
1687,2020-02-11 02:00:00
1676,2020-02-11 03:00:00
1714,2020-02-11 04:00:00
1839,2020-02-11 05:00:00
2064,2020-02-11 06:00:00
2193,2020-02-11 07:00:00
2227,2020-02-11 08:00:00
2219,2020-02-11 09:00:00
2199,2020-02-11 10:00:00
2177,2020-02-11 11:00:00
2148,2020-02-11 12:00:00
2128,2020-02-11 13:00:00
2137,2020-02-11 14:00:00
2184,2020-02-11 15:00:00
2292,2020-02-11 16:00:00
2457,2020-02-11 17:00:00
2560,2020-02-11 18:00:00
2495,2020-02-11 19:00:00
2414,2020-02-11 20:00:00
2281,2020-02-11 21:00:00
2093,2020-02-11 22:00:00
1914,2020-02-11 23:00:00
1793,2020-02-12 00:00:00
1727,2020-02-12 01:00:00
1689,2020-02-12 02:00:00
1684,2020-02-12 03:00:00
1728,2020-02-12 04:00:00
1859,2020-02-12 05:00:00
2091,2020-02-12 06:00:00
2215,2020-02-12 07:00:00
2253,2020-02-12 08:00:00
2250,2020-02-12 09:00:00
2244,2020-02-12 10:00:00
2237,2020-02-12 11:00:00
2209,2020-02-12 12:00:00
2189,2020-02-12 13:00:00
2187,2020-02-12 14:00:00
2203,2020-02-12 15:00:00
2274,2020-02-12 16:00:00
2443,2020-02-12 17:00:00
2560,2020-02-12 18:00:00
2520,2020-02-12 19:00:00
2443,2020-02-12 20:00:00
2310,2020-02-12 21:00:00
2122,2020-02-12 22:00:00
1947,2020-02-12 23:00:00
