Load Forecast,Time Stamp
1571,2020-05-03 00:00:00
1493,2020-05-03 01:00:00
1443,2020-05-03 02:00:00
1412,2020-05-03 03:00:00
1402,2020-05-03 04:00:00
1409,2020-05-03 05:00:00
1385,2020-05-03 06:00:00
1400,2020-05-03 07:00:00
1447,2020-05-03 08:00:00
1492,2020-05-03 09:00:00
1516,2020-05-03 10:00:00
1541,2020-05-03 11:00:00
1556,2020-05-03 12:00:00
1569,2020-05-03 13:00:00
1585,2020-05-03 14:00:00
1624,2020-05-03 15:00:00
1703,2020-05-03 16:00:00
1829,2020-05-03 17:00:00
1925,2020-05-03 18:00:00
1983,2020-05-03 19:00:00
2033,2020-05-03 20:00:00
1938,2020-05-03 21:00:00
1801,2020-05-03 22:00:00
1646,2020-05-03 23:00:00
1540,2020-05-04 00:00:00
1475,2020-05-04 01:00:00
1440,2020-05-04 02:00:00
1426,2020-05-04 03:00:00
1440,2020-05-04 04:00:00
1506,2020-05-04 05:00:00
1554,2020-05-04 06:00:00
1621,2020-05-04 07:00:00
1661,2020-05-04 08:00:00
1683,2020-05-04 09:00:00
1700,2020-05-04 10:00:00
1717,2020-05-04 11:00:00
1725,2020-05-04 12:00:00
1750,2020-05-04 13:00:00
1768,2020-05-04 14:00:00
1805,2020-05-04 15:00:00
1888,2020-05-04 16:00:00
2007,2020-05-04 17:00:00
2070,2020-05-04 18:00:00
2100,2020-05-04 19:00:00
2133,2020-05-04 20:00:00
2025,2020-05-04 21:00:00
1869,2020-05-04 22:00:00
1706,2020-05-04 23:00:00
1594,2020-05-05 00:00:00
1523,2020-05-05 01:00:00
1483,2020-05-05 02:00:00
1464,2020-05-05 03:00:00
1480,2020-05-05 04:00:00
1541,2020-05-05 05:00:00
1583,2020-05-05 06:00:00
1631,2020-05-05 07:00:00
1648,2020-05-05 08:00:00
1655,2020-05-05 09:00:00
1642,2020-05-05 10:00:00
1639,2020-05-05 11:00:00
1640,2020-05-05 12:00:00
1654,2020-05-05 13:00:00
1681,2020-05-05 14:00:00
1739,2020-05-05 15:00:00
1843,2020-05-05 16:00:00
1974,2020-05-05 17:00:00
2056,2020-05-05 18:00:00
2073,2020-05-05 19:00:00
2119,2020-05-05 20:00:00
2020,2020-05-05 21:00:00
1868,2020-05-05 22:00:00
1709,2020-05-05 23:00:00
1607,2020-05-06 00:00:00
1536,2020-05-06 01:00:00
1499,2020-05-06 02:00:00
1482,2020-05-06 03:00:00
1496,2020-05-06 04:00:00
1550,2020-05-06 05:00:00
1598,2020-05-06 06:00:00
1674,2020-05-06 07:00:00
1733,2020-05-06 08:00:00
1767,2020-05-06 09:00:00
1787,2020-05-06 10:00:00
1813,2020-05-06 11:00:00
1810,2020-05-06 12:00:00
1815,2020-05-06 13:00:00
1812,2020-05-06 14:00:00
1853,2020-05-06 15:00:00
1932,2020-05-06 16:00:00
2045,2020-05-06 17:00:00
2100,2020-05-06 18:00:00
2128,2020-05-06 19:00:00
2155,2020-05-06 20:00:00
2052,2020-05-06 21:00:00
1905,2020-05-06 22:00:00
1748,2020-05-06 23:00:00
1633,2020-05-07 00:00:00
1562,2020-05-07 01:00:00
1522,2020-05-07 02:00:00
1504,2020-05-07 03:00:00
1519,2020-05-07 04:00:00
1583,2020-05-07 05:00:00
1647,2020-05-07 06:00:00
1728,2020-05-07 07:00:00
1785,2020-05-07 08:00:00
1808,2020-05-07 09:00:00
1801,2020-05-07 10:00:00
1804,2020-05-07 11:00:00
1796,2020-05-07 12:00:00
1793,2020-05-07 13:00:00
1798,2020-05-07 14:00:00
1838,2020-05-07 15:00:00
1924,2020-05-07 16:00:00
2034,2020-05-07 17:00:00
2117,2020-05-07 18:00:00
2133,2020-05-07 19:00:00
2171,2020-05-07 20:00:00
2081,2020-05-07 21:00:00
1937,2020-05-07 22:00:00
1779,2020-05-07 23:00:00
1664,2020-05-08 00:00:00
1593,2020-05-08 01:00:00
1553,2020-05-08 02:00:00
1537,2020-05-08 03:00:00
1552,2020-05-08 04:00:00
1607,2020-05-08 05:00:00
1657,2020-05-08 06:00:00
1713,2020-05-08 07:00:00
1732,2020-05-08 08:00:00
1757,2020-05-08 09:00:00
1766,2020-05-08 10:00:00
1738,2020-05-08 11:00:00
1730,2020-05-08 12:00:00
1749,2020-05-08 13:00:00
1769,2020-05-08 14:00:00
1820,2020-05-08 15:00:00
1902,2020-05-08 16:00:00
2003,2020-05-08 17:00:00
2067,2020-05-08 18:00:00
2084,2020-05-08 19:00:00
2121,2020-05-08 20:00:00
2039,2020-05-08 21:00:00
1926,2020-05-08 22:00:00
1796,2020-05-08 23:00:00
