Load Forecast,Time Stamp
1580,2020-05-18 00:00:00
1509,2020-05-18 01:00:00
1471,2020-05-18 02:00:00
1454,2020-05-18 03:00:00
1471,2020-05-18 04:00:00
1523,2020-05-18 05:00:00
1594,2020-05-18 06:00:00
1690,2020-05-18 07:00:00
1757,2020-05-18 08:00:00
1787,2020-05-18 09:00:00
1797,2020-05-18 10:00:00
1808,2020-05-18 11:00:00
1826,2020-05-18 12:00:00
1831,2020-05-18 13:00:00
1835,2020-05-18 14:00:00
1854,2020-05-18 15:00:00
1906,2020-05-18 16:00:00
2036,2020-05-18 17:00:00
2107,2020-05-18 18:00:00
2116,2020-05-18 19:00:00
2155,2020-05-18 20:00:00
2073,2020-05-18 21:00:00
1917,2020-05-18 22:00:00
1748,2020-05-18 23:00:00
1617,2020-05-19 00:00:00
1542,2020-05-19 01:00:00
1497,2020-05-19 02:00:00
1473,2020-05-19 03:00:00
1488,2020-05-19 04:00:00
1532,2020-05-19 05:00:00
1593,2020-05-19 06:00:00
1682,2020-05-19 07:00:00
1751,2020-05-19 08:00:00
1795,2020-05-19 09:00:00
1823,2020-05-19 10:00:00
1843,2020-05-19 11:00:00
1864,2020-05-19 12:00:00
1859,2020-05-19 13:00:00
1848,2020-05-19 14:00:00
1846,2020-05-19 15:00:00
1884,2020-05-19 16:00:00
2004,2020-05-19 17:00:00
2073,2020-05-19 18:00:00
2072,2020-05-19 19:00:00
2123,2020-05-19 20:00:00
2056,2020-05-19 21:00:00
1910,2020-05-19 22:00:00
1748,2020-05-19 23:00:00
1639,2020-05-20 00:00:00
1564,2020-05-20 01:00:00
1524,2020-05-20 02:00:00
1504,2020-05-20 03:00:00
1518,2020-05-20 04:00:00
1558,2020-05-20 05:00:00
1620,2020-05-20 06:00:00
1715,2020-05-20 07:00:00
1785,2020-05-20 08:00:00
1818,2020-05-20 09:00:00
1844,2020-05-20 10:00:00
1866,2020-05-20 11:00:00
1880,2020-05-20 12:00:00
1878,2020-05-20 13:00:00
1866,2020-05-20 14:00:00
1870,2020-05-20 15:00:00
1902,2020-05-20 16:00:00
2008,2020-05-20 17:00:00
2067,2020-05-20 18:00:00
2082,2020-05-20 19:00:00
2132,2020-05-20 20:00:00
2067,2020-05-20 21:00:00
1925,2020-05-20 22:00:00
1769,2020-05-20 23:00:00
1641,2020-05-21 00:00:00
1567,2020-05-21 01:00:00
1524,2020-05-21 02:00:00
1502,2020-05-21 03:00:00
1518,2020-05-21 04:00:00
1567,2020-05-21 05:00:00
1632,2020-05-21 06:00:00
1718,2020-05-21 07:00:00
1785,2020-05-21 08:00:00
1806,2020-05-21 09:00:00
1817,2020-05-21 10:00:00
1838,2020-05-21 11:00:00
1858,2020-05-21 12:00:00
1856,2020-05-21 13:00:00
1849,2020-05-21 14:00:00
1862,2020-05-21 15:00:00
1908,2020-05-21 16:00:00
2020,2020-05-21 17:00:00
2091,2020-05-21 18:00:00
2108,2020-05-21 19:00:00
2158,2020-05-21 20:00:00
2095,2020-05-21 21:00:00
1948,2020-05-21 22:00:00
1785,2020-05-21 23:00:00
1677,2020-05-22 00:00:00
1586,2020-05-22 01:00:00
1531,2020-05-22 02:00:00
1502,2020-05-22 03:00:00
1515,2020-05-22 04:00:00
1560,2020-05-22 05:00:00
1642,2020-05-22 06:00:00
1767,2020-05-22 07:00:00
1907,2020-05-22 08:00:00
1978,2020-05-22 09:00:00
2038,2020-05-22 10:00:00
2102,2020-05-22 11:00:00
2155,2020-05-22 12:00:00
2190,2020-05-22 13:00:00
2217,2020-05-22 14:00:00
2245,2020-05-22 15:00:00
2272,2020-05-22 16:00:00
2343,2020-05-22 17:00:00
2365,2020-05-22 18:00:00
2345,2020-05-22 19:00:00
2377,2020-05-22 20:00:00
2304,2020-05-22 21:00:00
2164,2020-05-22 22:00:00
1991,2020-05-22 23:00:00
1835,2020-05-23 00:00:00
1710,2020-05-23 01:00:00
1642,2020-05-23 02:00:00
1602,2020-05-23 03:00:00
1593,2020-05-23 04:00:00
1591,2020-05-23 05:00:00
1604,2020-05-23 06:00:00
1688,2020-05-23 07:00:00
1838,2020-05-23 08:00:00
1993,2020-05-23 09:00:00
2112,2020-05-23 10:00:00
2219,2020-05-23 11:00:00
2306,2020-05-23 12:00:00
2348,2020-05-23 13:00:00
2381,2020-05-23 14:00:00
2405,2020-05-23 15:00:00
2431,2020-05-23 16:00:00
2481,2020-05-23 17:00:00
2466,2020-05-23 18:00:00
2432,2020-05-23 19:00:00
2450,2020-05-23 20:00:00
2370,2020-05-23 21:00:00
2202,2020-05-23 22:00:00
1997,2020-05-23 23:00:00
