Load Forecast,Time Stamp
2797,2020-07-14 00:00:00
2588,2020-07-14 01:00:00
2446,2020-07-14 02:00:00
2353,2020-07-14 03:00:00
2312,2020-07-14 04:00:00
2302,2020-07-14 05:00:00
2373,2020-07-14 06:00:00
2570,2020-07-14 07:00:00
2787,2020-07-14 08:00:00
3013,2020-07-14 09:00:00
3261,2020-07-14 10:00:00
3502,2020-07-14 11:00:00
3712,2020-07-14 12:00:00
3916,2020-07-14 13:00:00
4075,2020-07-14 14:00:00
4175,2020-07-14 15:00:00
4206,2020-07-14 16:00:00
4218,2020-07-14 17:00:00
4125,2020-07-14 18:00:00
3941,2020-07-14 19:00:00
3778,2020-07-14 20:00:00
3631,2020-07-14 21:00:00
3349,2020-07-14 22:00:00
3038,2020-07-14 23:00:00
2721,2020-07-15 00:00:00
2509,2020-07-15 01:00:00
2370,2020-07-15 02:00:00
2281,2020-07-15 03:00:00
2246,2020-07-15 04:00:00
2244,2020-07-15 05:00:00
2324,2020-07-15 06:00:00
2520,2020-07-15 07:00:00
2715,2020-07-15 08:00:00
2918,2020-07-15 09:00:00
3127,2020-07-15 10:00:00
3338,2020-07-15 11:00:00
3506,2020-07-15 12:00:00
3675,2020-07-15 13:00:00
3804,2020-07-15 14:00:00
3889,2020-07-15 15:00:00
3908,2020-07-15 16:00:00
3897,2020-07-15 17:00:00
3823,2020-07-15 18:00:00
3623,2020-07-15 19:00:00
3474,2020-07-15 20:00:00
3349,2020-07-15 21:00:00
3089,2020-07-15 22:00:00
2798,2020-07-15 23:00:00
2536,2020-07-16 00:00:00
2349,2020-07-16 01:00:00
2223,2020-07-16 02:00:00
2149,2020-07-16 03:00:00
2127,2020-07-16 04:00:00
2146,2020-07-16 05:00:00
2225,2020-07-16 06:00:00
2409,2020-07-16 07:00:00
2593,2020-07-16 08:00:00
2788,2020-07-16 09:00:00
2990,2020-07-16 10:00:00
3185,2020-07-16 11:00:00
3358,2020-07-16 12:00:00
3515,2020-07-16 13:00:00
3632,2020-07-16 14:00:00
3712,2020-07-16 15:00:00
3738,2020-07-16 16:00:00
3724,2020-07-16 17:00:00
3664,2020-07-16 18:00:00
3486,2020-07-16 19:00:00
3352,2020-07-16 20:00:00
3234,2020-07-16 21:00:00
2995,2020-07-16 22:00:00
2729,2020-07-16 23:00:00
2495,2020-07-17 00:00:00
2332,2020-07-17 01:00:00
2224,2020-07-17 02:00:00
2165,2020-07-17 03:00:00
2157,2020-07-17 04:00:00
2195,2020-07-17 05:00:00
2301,2020-07-17 06:00:00
2517,2020-07-17 07:00:00
2751,2020-07-17 08:00:00
3002,2020-07-17 09:00:00
3251,2020-07-17 10:00:00
3479,2020-07-17 11:00:00
3659,2020-07-17 12:00:00
3818,2020-07-17 13:00:00
3930,2020-07-17 14:00:00
4005,2020-07-17 15:00:00
4018,2020-07-17 16:00:00
4005,2020-07-17 17:00:00
3933,2020-07-17 18:00:00
3761,2020-07-17 19:00:00
3612,2020-07-17 20:00:00
3485,2020-07-17 21:00:00
3269,2020-07-17 22:00:00
3022,2020-07-17 23:00:00
2705,2020-07-18 00:00:00
2522,2020-07-18 01:00:00
2379,2020-07-18 02:00:00
2286,2020-07-18 03:00:00
2227,2020-07-18 04:00:00
2193,2020-07-18 05:00:00
2203,2020-07-18 06:00:00
2375,2020-07-18 07:00:00
2629,2020-07-18 08:00:00
2910,2020-07-18 09:00:00
3204,2020-07-18 10:00:00
3530,2020-07-18 11:00:00
3843,2020-07-18 12:00:00
4044,2020-07-18 13:00:00
4146,2020-07-18 14:00:00
4242,2020-07-18 15:00:00
4283,2020-07-18 16:00:00
4278,2020-07-18 17:00:00
4183,2020-07-18 18:00:00
3956,2020-07-18 19:00:00
3781,2020-07-18 20:00:00
3644,2020-07-18 21:00:00
3396,2020-07-18 22:00:00
3106,2020-07-18 23:00:00
2747,2020-07-19 00:00:00
2542,2020-07-19 01:00:00
2390,2020-07-19 02:00:00
2293,2020-07-19 03:00:00
2230,2020-07-19 04:00:00
2178,2020-07-19 05:00:00
2166,2020-07-19 06:00:00
2318,2020-07-19 07:00:00
2595,2020-07-19 08:00:00
2916,2020-07-19 09:00:00
3265,2020-07-19 10:00:00
3636,2020-07-19 11:00:00
3977,2020-07-19 12:00:00
4197,2020-07-19 13:00:00
4310,2020-07-19 14:00:00
4404,2020-07-19 15:00:00
4460,2020-07-19 16:00:00
4473,2020-07-19 17:00:00
4388,2020-07-19 18:00:00
4163,2020-07-19 19:00:00
3996,2020-07-19 20:00:00
3855,2020-07-19 21:00:00
3548,2020-07-19 22:00:00
3205,2020-07-19 23:00:00
