Load Forecast,Time Stamp
1616,2020-10-29 00:00:00
1525,2020-10-29 01:00:00
1471,2020-10-29 02:00:00
1451,2020-10-29 03:00:00
1471,2020-10-29 04:00:00
1549,2020-10-29 05:00:00
1717,2020-10-29 06:00:00
1891,2020-10-29 07:00:00
1975,2020-10-29 08:00:00
2031,2020-10-29 09:00:00
2083,2020-10-29 10:00:00
2110,2020-10-29 11:00:00
2144,2020-10-29 12:00:00
2168,2020-10-29 13:00:00
2164,2020-10-29 14:00:00
2169,2020-10-29 15:00:00
2210,2020-10-29 16:00:00
2315,2020-10-29 17:00:00
2393,2020-10-29 18:00:00
2358,2020-10-29 19:00:00
2247,2020-10-29 20:00:00
2096,2020-10-29 21:00:00
1922,2020-10-29 22:00:00
1755,2020-10-29 23:00:00
1640,2020-10-30 00:00:00
1560,2020-10-30 01:00:00
1507,2020-10-30 02:00:00
1490,2020-10-30 03:00:00
1516,2020-10-30 04:00:00
1604,2020-10-30 05:00:00
1793,2020-10-30 06:00:00
1980,2020-10-30 07:00:00
2088,2020-10-30 08:00:00
2162,2020-10-30 09:00:00
2215,2020-10-30 10:00:00
2236,2020-10-30 11:00:00
2183,2020-10-30 12:00:00
2183,2020-10-30 13:00:00
2194,2020-10-30 14:00:00
2200,2020-10-30 15:00:00
2239,2020-10-30 16:00:00
2348,2020-10-30 17:00:00
2466,2020-10-30 18:00:00
2396,2020-10-30 19:00:00
2310,2020-10-30 20:00:00
2201,2020-10-30 21:00:00
2068,2020-10-30 22:00:00
1923,2020-10-30 23:00:00
1784,2020-10-31 00:00:00
1670,2020-10-31 01:00:00
1596,2020-10-31 02:00:00
1562,2020-10-31 03:00:00
1558,2020-10-31 04:00:00
1597,2020-10-31 05:00:00
1696,2020-10-31 06:00:00
1818,2020-10-31 07:00:00
1898,2020-10-31 08:00:00
1918,2020-10-31 09:00:00
1910,2020-10-31 10:00:00
1890,2020-10-31 11:00:00
1823,2020-10-31 12:00:00
1790,2020-10-31 13:00:00
1790,2020-10-31 14:00:00
1839,2020-10-31 15:00:00
1937,2020-10-31 16:00:00
2091,2020-10-31 17:00:00
2245,2020-10-31 18:00:00
2186,2020-10-31 19:00:00
2130,2020-10-31 20:00:00
2057,2020-10-31 21:00:00
1944,2020-10-31 22:00:00
1804,2020-10-31 23:00:00
1681,2020-11-01 00:00:00
1566,2020-11-01 01:00:00
1566,2020-11-01 01:00:00
1496,2020-11-01 02:00:00
1461,2020-11-01 03:00:00
1449,2020-11-01 04:00:00
1470,2020-11-01 05:00:00
1512,2020-11-01 06:00:00
1558,2020-11-01 07:00:00
1651,2020-11-01 08:00:00
1728,2020-11-01 09:00:00
1763,2020-11-01 10:00:00
1803,2020-11-01 11:00:00
1834,2020-11-01 12:00:00
1873,2020-11-01 13:00:00
1906,2020-11-01 14:00:00
1960,2020-11-01 15:00:00
2094,2020-11-01 16:00:00
2300,2020-11-01 17:00:00
2253,2020-11-01 18:00:00
2134,2020-11-01 19:00:00
2048,2020-11-01 20:00:00
1932,2020-11-01 21:00:00
1788,2020-11-01 22:00:00
1649,2020-11-01 23:00:00
1587,2020-11-02 00:00:00
1528,2020-11-02 01:00:00
1494,2020-11-02 02:00:00
1493,2020-11-02 03:00:00
1534,2020-11-02 04:00:00
1650,2020-11-02 05:00:00
1818,2020-11-02 06:00:00
1963,2020-11-02 07:00:00
2006,2020-11-02 08:00:00
2015,2020-11-02 09:00:00
2000,2020-11-02 10:00:00
1959,2020-11-02 11:00:00
1970,2020-11-02 12:00:00
2034,2020-11-02 13:00:00
2103,2020-11-02 14:00:00
2177,2020-11-02 15:00:00
2348,2020-11-02 16:00:00
2595,2020-11-02 17:00:00
2590,2020-11-02 18:00:00
2472,2020-11-02 19:00:00
2371,2020-11-02 20:00:00
2242,2020-11-02 21:00:00
2071,2020-11-02 22:00:00
1897,2020-11-02 23:00:00
1766,2020-11-03 00:00:00
1686,2020-11-03 01:00:00
1639,2020-11-03 02:00:00
1629,2020-11-03 03:00:00
1664,2020-11-03 04:00:00
1776,2020-11-03 05:00:00
1927,2020-11-03 06:00:00
2061,2020-11-03 07:00:00
2112,2020-11-03 08:00:00
2100,2020-11-03 09:00:00
2061,2020-11-03 10:00:00
2005,2020-11-03 11:00:00
2006,2020-11-03 12:00:00
2058,2020-11-03 13:00:00
2114,2020-11-03 14:00:00
2182,2020-11-03 15:00:00
2336,2020-11-03 16:00:00
2574,2020-11-03 17:00:00
2568,2020-11-03 18:00:00
2437,2020-11-03 19:00:00
2349,2020-11-03 20:00:00
2215,2020-11-03 21:00:00
2037,2020-11-03 22:00:00
1864,2020-11-03 23:00:00
