Load Forecast,Time Stamp
1877,2020-12-25 00:00:00
1770,2020-12-25 01:00:00
1689,2020-12-25 02:00:00
1631,2020-12-25 03:00:00
1613,2020-12-25 04:00:00
1614,2020-12-25 05:00:00
1638,2020-12-25 06:00:00
1692,2020-12-25 07:00:00
1804,2020-12-25 08:00:00
1927,2020-12-25 09:00:00
1991,2020-12-25 10:00:00
2000,2020-12-25 11:00:00
2048,2020-12-25 12:00:00
2077,2020-12-25 13:00:00
2090,2020-12-25 14:00:00
2095,2020-12-25 15:00:00
2178,2020-12-25 16:00:00
2280,2020-12-25 17:00:00
2218,2020-12-25 18:00:00
2183,2020-12-25 19:00:00
2164,2020-12-25 20:00:00
2147,2020-12-25 21:00:00
2089,2020-12-25 22:00:00
1993,2020-12-25 23:00:00
1961,2020-12-26 00:00:00
1885,2020-12-26 01:00:00
1842,2020-12-26 02:00:00
1823,2020-12-26 03:00:00
1835,2020-12-26 04:00:00
1873,2020-12-26 05:00:00
1938,2020-12-26 06:00:00
2021,2020-12-26 07:00:00
2096,2020-12-26 08:00:00
2141,2020-12-26 09:00:00
2144,2020-12-26 10:00:00
2141,2020-12-26 11:00:00
2165,2020-12-26 12:00:00
2186,2020-12-26 13:00:00
2262,2020-12-26 14:00:00
2334,2020-12-26 15:00:00
2495,2020-12-26 16:00:00
2687,2020-12-26 17:00:00
2695,2020-12-26 18:00:00
2638,2020-12-26 19:00:00
2579,2020-12-26 20:00:00
2494,2020-12-26 21:00:00
2359,2020-12-26 22:00:00
2203,2020-12-26 23:00:00
2088,2020-12-27 00:00:00
1978,2020-12-27 01:00:00
1915,2020-12-27 02:00:00
1877,2020-12-27 03:00:00
1876,2020-12-27 04:00:00
1898,2020-12-27 05:00:00
1926,2020-12-27 06:00:00
1963,2020-12-27 07:00:00
1988,2020-12-27 08:00:00
2010,2020-12-27 09:00:00
2002,2020-12-27 10:00:00
1995,2020-12-27 11:00:00
2021,2020-12-27 12:00:00
2059,2020-12-27 13:00:00
2154,2020-12-27 14:00:00
2257,2020-12-27 15:00:00
2483,2020-12-27 16:00:00
2734,2020-12-27 17:00:00
2751,2020-12-27 18:00:00
2697,2020-12-27 19:00:00
2632,2020-12-27 20:00:00
2512,2020-12-27 21:00:00
2320,2020-12-27 22:00:00
2113,2020-12-27 23:00:00
1982,2020-12-28 00:00:00
1889,2020-12-28 01:00:00
1834,2020-12-28 02:00:00
1809,2020-12-28 03:00:00
1833,2020-12-28 04:00:00
1903,2020-12-28 05:00:00
2020,2020-12-28 06:00:00
2138,2020-12-28 07:00:00
2200,2020-12-28 08:00:00
2249,2020-12-28 09:00:00
2260,2020-12-28 10:00:00
2277,2020-12-28 11:00:00
2290,2020-12-28 12:00:00
2297,2020-12-28 13:00:00
2315,2020-12-28 14:00:00
2362,2020-12-28 15:00:00
2543,2020-12-28 16:00:00
2760,2020-12-28 17:00:00
2773,2020-12-28 18:00:00
2695,2020-12-28 19:00:00
2620,2020-12-28 20:00:00
2489,2020-12-28 21:00:00
2289,2020-12-28 22:00:00
2080,2020-12-28 23:00:00
1935,2020-12-29 00:00:00
1834,2020-12-29 01:00:00
1777,2020-12-29 02:00:00
1752,2020-12-29 03:00:00
1781,2020-12-29 04:00:00
1864,2020-12-29 05:00:00
1986,2020-12-29 06:00:00
2098,2020-12-29 07:00:00
2147,2020-12-29 08:00:00
2161,2020-12-29 09:00:00
2159,2020-12-29 10:00:00
2179,2020-12-29 11:00:00
2207,2020-12-29 12:00:00
2248,2020-12-29 13:00:00
2301,2020-12-29 14:00:00
2388,2020-12-29 15:00:00
2598,2020-12-29 16:00:00
2863,2020-12-29 17:00:00
2873,2020-12-29 18:00:00
2819,2020-12-29 19:00:00
2735,2020-12-29 20:00:00
2607,2020-12-29 21:00:00
2410,2020-12-29 22:00:00
2210,2020-12-29 23:00:00
2078,2020-12-30 00:00:00
1988,2020-12-30 01:00:00
1936,2020-12-30 02:00:00
1913,2020-12-30 03:00:00
1944,2020-12-30 04:00:00
2021,2020-12-30 05:00:00
2144,2020-12-30 06:00:00
2245,2020-12-30 07:00:00
2290,2020-12-30 08:00:00
2281,2020-12-30 09:00:00
2259,2020-12-30 10:00:00
2260,2020-12-30 11:00:00
2279,2020-12-30 12:00:00
2314,2020-12-30 13:00:00
2358,2020-12-30 14:00:00
2430,2020-12-30 15:00:00
2620,2020-12-30 16:00:00
2859,2020-12-30 17:00:00
2873,2020-12-30 18:00:00
2806,2020-12-30 19:00:00
2722,2020-12-30 20:00:00
2594,2020-12-30 21:00:00
2399,2020-12-30 22:00:00
2200,2020-12-30 23:00:00
