Load Forecast,Time Stamp
1765,2020-01-14 00:00:00
1700,2020-01-14 01:00:00
1663,2020-01-14 02:00:00
1657,2020-01-14 03:00:00
1700,2020-01-14 04:00:00
1827,2020-01-14 05:00:00
2074,2020-01-14 06:00:00
2234,2020-01-14 07:00:00
2248,2020-01-14 08:00:00
2218,2020-01-14 09:00:00
2184,2020-01-14 10:00:00
2169,2020-01-14 11:00:00
2150,2020-01-14 12:00:00
2165,2020-01-14 13:00:00
2202,2020-01-14 14:00:00
2271,2020-01-14 15:00:00
2400,2020-01-14 16:00:00
2599,2020-01-14 17:00:00
2608,2020-01-14 18:00:00
2542,2020-01-14 19:00:00
2434,2020-01-14 20:00:00
2269,2020-01-14 21:00:00
2064,2020-01-14 22:00:00
1878,2020-01-14 23:00:00
1753,2020-01-15 00:00:00
1689,2020-01-15 01:00:00
1650,2020-01-15 02:00:00
1643,2020-01-15 03:00:00
1687,2020-01-15 04:00:00
1818,2020-01-15 05:00:00
2065,2020-01-15 06:00:00
2218,2020-01-15 07:00:00
2191,2020-01-15 08:00:00
2096,2020-01-15 09:00:00
2012,2020-01-15 10:00:00
1958,2020-01-15 11:00:00
1923,2020-01-15 12:00:00
1936,2020-01-15 13:00:00
1998,2020-01-15 14:00:00
2105,2020-01-15 15:00:00
2277,2020-01-15 16:00:00
2537,2020-01-15 17:00:00
2587,2020-01-15 18:00:00
2535,2020-01-15 19:00:00
2455,2020-01-15 20:00:00
2299,2020-01-15 21:00:00
2094,2020-01-15 22:00:00
1902,2020-01-15 23:00:00
1770,2020-01-16 00:00:00
1697,2020-01-16 01:00:00
1651,2020-01-16 02:00:00
1639,2020-01-16 03:00:00
1679,2020-01-16 04:00:00
1802,2020-01-16 05:00:00
2042,2020-01-16 06:00:00
2215,2020-01-16 07:00:00
2213,2020-01-16 08:00:00
2154,2020-01-16 09:00:00
2096,2020-01-16 10:00:00
2050,2020-01-16 11:00:00
2013,2020-01-16 12:00:00
2025,2020-01-16 13:00:00
2091,2020-01-16 14:00:00
2208,2020-01-16 15:00:00
2379,2020-01-16 16:00:00
2623,2020-01-16 17:00:00
2667,2020-01-16 18:00:00
2622,2020-01-16 19:00:00
2535,2020-01-16 20:00:00
2392,2020-01-16 21:00:00
2196,2020-01-16 22:00:00
2015,2020-01-16 23:00:00
1916,2020-01-17 00:00:00
1857,2020-01-17 01:00:00
1821,2020-01-17 02:00:00
1816,2020-01-17 03:00:00
1861,2020-01-17 04:00:00
1994,2020-01-17 05:00:00
2240,2020-01-17 06:00:00
2401,2020-01-17 07:00:00
2405,2020-01-17 08:00:00
2327,2020-01-17 09:00:00
2249,2020-01-17 10:00:00
2198,2020-01-17 11:00:00
2162,2020-01-17 12:00:00
2180,2020-01-17 13:00:00
2253,2020-01-17 14:00:00
2366,2020-01-17 15:00:00
2529,2020-01-17 16:00:00
2737,2020-01-17 17:00:00
2771,2020-01-17 18:00:00
2715,2020-01-17 19:00:00
2634,2020-01-17 20:00:00
2518,2020-01-17 21:00:00
2365,2020-01-17 22:00:00
2205,2020-01-17 23:00:00
2076,2020-01-18 00:00:00
1990,2020-01-18 01:00:00
1935,2020-01-18 02:00:00
1905,2020-01-18 03:00:00
1906,2020-01-18 04:00:00
1940,2020-01-18 05:00:00
2023,2020-01-18 06:00:00
2109,2020-01-18 07:00:00
2195,2020-01-18 08:00:00
2260,2020-01-18 09:00:00
2279,2020-01-18 10:00:00
2288,2020-01-18 11:00:00
2268,2020-01-18 12:00:00
2237,2020-01-18 13:00:00
2222,2020-01-18 14:00:00
2244,2020-01-18 15:00:00
2343,2020-01-18 16:00:00
2497,2020-01-18 17:00:00
2490,2020-01-18 18:00:00
2412,2020-01-18 19:00:00
2337,2020-01-18 20:00:00
2239,2020-01-18 21:00:00
2116,2020-01-18 22:00:00
1984,2020-01-18 23:00:00
1879,2020-01-19 00:00:00
1789,2020-01-19 01:00:00
1732,2020-01-19 02:00:00
1705,2020-01-19 03:00:00
1710,2020-01-19 04:00:00
1743,2020-01-19 05:00:00
1807,2020-01-19 06:00:00
1854,2020-01-19 07:00:00
1927,2020-01-19 08:00:00
1983,2020-01-19 09:00:00
2006,2020-01-19 10:00:00
2032,2020-01-19 11:00:00
2041,2020-01-19 12:00:00
2062,2020-01-19 13:00:00
2105,2020-01-19 14:00:00
2191,2020-01-19 15:00:00
2356,2020-01-19 16:00:00
2608,2020-01-19 17:00:00
2651,2020-01-19 18:00:00
2613,2020-01-19 19:00:00
2547,2020-01-19 20:00:00
2431,2020-01-19 21:00:00
2270,2020-01-19 22:00:00
2110,2020-01-19 23:00:00
