Load Forecast,Time Stamp
2378,2020-07-01 00:00:00
2213,2020-07-01 01:00:00
2106,2020-07-01 02:00:00
2046,2020-07-01 03:00:00
2035,2020-07-01 04:00:00
2060,2020-07-01 05:00:00
2166,2020-07-01 06:00:00
2372,2020-07-01 07:00:00
2608,2020-07-01 08:00:00
2816,2020-07-01 09:00:00
2991,2020-07-01 10:00:00
3157,2020-07-01 11:00:00
3305,2020-07-01 12:00:00
3467,2020-07-01 13:00:00
3612,2020-07-01 14:00:00
3736,2020-07-01 15:00:00
3812,2020-07-01 16:00:00
3823,2020-07-01 17:00:00
3759,2020-07-01 18:00:00
3551,2020-07-01 19:00:00
3380,2020-07-01 20:00:00
3267,2020-07-01 21:00:00
3012,2020-07-01 22:00:00
2713,2020-07-01 23:00:00
2451,2020-07-02 00:00:00
2279,2020-07-02 01:00:00
2162,2020-07-02 02:00:00
2097,2020-07-02 03:00:00
2079,2020-07-02 04:00:00
2104,2020-07-02 05:00:00
2206,2020-07-02 06:00:00
2418,2020-07-02 07:00:00
2687,2020-07-02 08:00:00
2922,2020-07-02 09:00:00
3139,2020-07-02 10:00:00
3347,2020-07-02 11:00:00
3545,2020-07-02 12:00:00
3747,2020-07-02 13:00:00
3931,2020-07-02 14:00:00
4082,2020-07-02 15:00:00
4177,2020-07-02 16:00:00
4191,2020-07-02 17:00:00
4131,2020-07-02 18:00:00
3913,2020-07-02 19:00:00
3705,2020-07-02 20:00:00
3572,2020-07-02 21:00:00
3287,2020-07-02 22:00:00
2961,2020-07-02 23:00:00
2670,2020-07-03 00:00:00
2477,2020-07-03 01:00:00
2347,2020-07-03 02:00:00
2269,2020-07-03 03:00:00
2231,2020-07-03 04:00:00
2212,2020-07-03 05:00:00
2276,2020-07-03 06:00:00
2462,2020-07-03 07:00:00
2793,2020-07-03 08:00:00
3132,2020-07-03 09:00:00
3439,2020-07-03 10:00:00
3678,2020-07-03 11:00:00
3860,2020-07-03 12:00:00
4023,2020-07-03 13:00:00
4140,2020-07-03 14:00:00
4189,2020-07-03 15:00:00
4128,2020-07-03 16:00:00
3999,2020-07-03 17:00:00
3862,2020-07-03 18:00:00
3602,2020-07-03 19:00:00
3386,2020-07-03 20:00:00
3263,2020-07-03 21:00:00
3091,2020-07-03 22:00:00
2866,2020-07-03 23:00:00
2559,2020-07-04 00:00:00
2371,2020-07-04 01:00:00
2236,2020-07-04 02:00:00
2149,2020-07-04 03:00:00
2094,2020-07-04 04:00:00
2051,2020-07-04 05:00:00
2049,2020-07-04 06:00:00
2185,2020-07-04 07:00:00
2405,2020-07-04 08:00:00
2649,2020-07-04 09:00:00
2877,2020-07-04 10:00:00
3053,2020-07-04 11:00:00
3187,2020-07-04 12:00:00
3333,2020-07-04 13:00:00
3441,2020-07-04 14:00:00
3516,2020-07-04 15:00:00
3549,2020-07-04 16:00:00
3494,2020-07-04 17:00:00
3429,2020-07-04 18:00:00
3226,2020-07-04 19:00:00
3060,2020-07-04 20:00:00
2967,2020-07-04 21:00:00
2795,2020-07-04 22:00:00
2574,2020-07-04 23:00:00
2375,2020-07-05 00:00:00
2210,2020-07-05 01:00:00
2092,2020-07-05 02:00:00
2017,2020-07-05 03:00:00
1969,2020-07-05 04:00:00
1918,2020-07-05 05:00:00
1899,2020-07-05 06:00:00
2008,2020-07-05 07:00:00
2225,2020-07-05 08:00:00
2462,2020-07-05 09:00:00
2709,2020-07-05 10:00:00
2903,2020-07-05 11:00:00
3059,2020-07-05 12:00:00
3243,2020-07-05 13:00:00
3414,2020-07-05 14:00:00
3537,2020-07-05 15:00:00
3623,2020-07-05 16:00:00
3616,2020-07-05 17:00:00
3586,2020-07-05 18:00:00
3367,2020-07-05 19:00:00
3210,2020-07-05 20:00:00
3116,2020-07-05 21:00:00
2886,2020-07-05 22:00:00
2598,2020-07-05 23:00:00
2388,2020-07-06 00:00:00
2211,2020-07-06 01:00:00
2094,2020-07-06 02:00:00
2028,2020-07-06 03:00:00
2013,2020-07-06 04:00:00
2036,2020-07-06 05:00:00
2130,2020-07-06 06:00:00
2354,2020-07-06 07:00:00
2637,2020-07-06 08:00:00
2915,2020-07-06 09:00:00
3182,2020-07-06 10:00:00
3429,2020-07-06 11:00:00
3622,2020-07-06 12:00:00
3812,2020-07-06 13:00:00
3988,2020-07-06 14:00:00
4118,2020-07-06 15:00:00
4179,2020-07-06 16:00:00
4139,2020-07-06 17:00:00
4025,2020-07-06 18:00:00
3771,2020-07-06 19:00:00
3557,2020-07-06 20:00:00
3407,2020-07-06 21:00:00
3115,2020-07-06 22:00:00
2800,2020-07-06 23:00:00
