Load Forecast,Time Stamp
1633,2020-11-28 00:00:00
1552,2020-11-28 01:00:00
1508,2020-11-28 02:00:00
1486,2020-11-28 03:00:00
1495,2020-11-28 04:00:00
1541,2020-11-28 05:00:00
1603,2020-11-28 06:00:00
1670,2020-11-28 07:00:00
1750,2020-11-28 08:00:00
1765,2020-11-28 09:00:00
1756,2020-11-28 10:00:00
1749,2020-11-28 11:00:00
1745,2020-11-28 12:00:00
1770,2020-11-28 13:00:00
1833,2020-11-28 14:00:00
1928,2020-11-28 15:00:00
2122,2020-11-28 16:00:00
2322,2020-11-28 17:00:00
2300,2020-11-28 18:00:00
2229,2020-11-28 19:00:00
2163,2020-11-28 20:00:00
2066,2020-11-28 21:00:00
1945,2020-11-28 22:00:00
1806,2020-11-28 23:00:00
1683,2020-11-29 00:00:00
1598,2020-11-29 01:00:00
1556,2020-11-29 02:00:00
1538,2020-11-29 03:00:00
1550,2020-11-29 04:00:00
1594,2020-11-29 05:00:00
1656,2020-11-29 06:00:00
1691,2020-11-29 07:00:00
1715,2020-11-29 08:00:00
1671,2020-11-29 09:00:00
1637,2020-11-29 10:00:00
1636,2020-11-29 11:00:00
1649,2020-11-29 12:00:00
1702,2020-11-29 13:00:00
1800,2020-11-29 14:00:00
1932,2020-11-29 15:00:00
2146,2020-11-29 16:00:00
2375,2020-11-29 17:00:00
2360,2020-11-29 18:00:00
2310,2020-11-29 19:00:00
2236,2020-11-29 20:00:00
2083,2020-11-29 21:00:00
1904,2020-11-29 22:00:00
1731,2020-11-29 23:00:00
1617,2020-11-30 00:00:00
1554,2020-11-30 01:00:00
1523,2020-11-30 02:00:00
1512,2020-11-30 03:00:00
1547,2020-11-30 04:00:00
1649,2020-11-30 05:00:00
1834,2020-11-30 06:00:00
1984,2020-11-30 07:00:00
2090,2020-11-30 08:00:00
2148,2020-11-30 09:00:00
2170,2020-11-30 10:00:00
2198,2020-11-30 11:00:00
2196,2020-11-30 12:00:00
2207,2020-11-30 13:00:00
2263,2020-11-30 14:00:00
2283,2020-11-30 15:00:00
2414,2020-11-30 16:00:00
2566,2020-11-30 17:00:00
2539,2020-11-30 18:00:00
2422,2020-11-30 19:00:00
2304,2020-11-30 20:00:00
2122,2020-11-30 21:00:00
1938,2020-11-30 22:00:00
1748,2020-11-30 23:00:00
1636,2020-12-01 00:00:00
1547,2020-12-01 01:00:00
1507,2020-12-01 02:00:00
1491,2020-12-01 03:00:00
1527,2020-12-01 04:00:00
1638,2020-12-01 05:00:00
1830,2020-12-01 06:00:00
1972,2020-12-01 07:00:00
2025,2020-12-01 08:00:00
2035,2020-12-01 09:00:00
2016,2020-12-01 10:00:00
2020,2020-12-01 11:00:00
2008,2020-12-01 12:00:00
2045,2020-12-01 13:00:00
2113,2020-12-01 14:00:00
2201,2020-12-01 15:00:00
2419,2020-12-01 16:00:00
2648,2020-12-01 17:00:00
2659,2020-12-01 18:00:00
2585,2020-12-01 19:00:00
2476,2020-12-01 20:00:00
2314,2020-12-01 21:00:00
2100,2020-12-01 22:00:00
1878,2020-12-01 23:00:00
1740,2020-12-02 00:00:00
1655,2020-12-02 01:00:00
1620,2020-12-02 02:00:00
1612,2020-12-02 03:00:00
1659,2020-12-02 04:00:00
1782,2020-12-02 05:00:00
1994,2020-12-02 06:00:00
2125,2020-12-02 07:00:00
2153,2020-12-02 08:00:00
2122,2020-12-02 09:00:00
2073,2020-12-02 10:00:00
2058,2020-12-02 11:00:00
2044,2020-12-02 12:00:00
2087,2020-12-02 13:00:00
2149,2020-12-02 14:00:00
2243,2020-12-02 15:00:00
2473,2020-12-02 16:00:00
2726,2020-12-02 17:00:00
2745,2020-12-02 18:00:00
2669,2020-12-02 19:00:00
2567,2020-12-02 20:00:00
2408,2020-12-02 21:00:00
2194,2020-12-02 22:00:00
1965,2020-12-02 23:00:00
1818,2020-12-03 00:00:00
1727,2020-12-03 01:00:00
1684,2020-12-03 02:00:00
1673,2020-12-03 03:00:00
1716,2020-12-03 04:00:00
1842,2020-12-03 05:00:00
2051,2020-12-03 06:00:00
2178,2020-12-03 07:00:00
2189,2020-12-03 08:00:00
2147,2020-12-03 09:00:00
2090,2020-12-03 10:00:00
2044,2020-12-03 11:00:00
2004,2020-12-03 12:00:00
2038,2020-12-03 13:00:00
2107,2020-12-03 14:00:00
2209,2020-12-03 15:00:00
2449,2020-12-03 16:00:00
2698,2020-12-03 17:00:00
2731,2020-12-03 18:00:00
2657,2020-12-03 19:00:00
2563,2020-12-03 20:00:00
2412,2020-12-03 21:00:00
2200,2020-12-03 22:00:00
1977,2020-12-03 23:00:00
