Load Forecast,Time Stamp
2639,2020-06-29 00:00:00
2439,2020-06-29 01:00:00
2307,2020-06-29 02:00:00
2227,2020-06-29 03:00:00
2200,2020-06-29 04:00:00
2210,2020-06-29 05:00:00
2300,2020-06-29 06:00:00
2520,2020-06-29 07:00:00
2826,2020-06-29 08:00:00
3096,2020-06-29 09:00:00
3341,2020-06-29 10:00:00
3574,2020-06-29 11:00:00
3770,2020-06-29 12:00:00
3936,2020-06-29 13:00:00
4083,2020-06-29 14:00:00
4205,2020-06-29 15:00:00
4263,2020-06-29 16:00:00
4266,2020-06-29 17:00:00
4170,2020-06-29 18:00:00
3967,2020-06-29 19:00:00
3748,2020-06-29 20:00:00
3575,2020-06-29 21:00:00
3271,2020-06-29 22:00:00
2941,2020-06-29 23:00:00
2639,2020-06-30 00:00:00
2434,2020-06-30 01:00:00
2298,2020-06-30 02:00:00
2213,2020-06-30 03:00:00
2182,2020-06-30 04:00:00
2192,2020-06-30 05:00:00
2288,2020-06-30 06:00:00
2499,2020-06-30 07:00:00
2757,2020-06-30 08:00:00
2998,2020-06-30 09:00:00
3213,2020-06-30 10:00:00
3414,2020-06-30 11:00:00
3577,2020-06-30 12:00:00
3724,2020-06-30 13:00:00
3861,2020-06-30 14:00:00
3961,2020-06-30 15:00:00
4009,2020-06-30 16:00:00
4021,2020-06-30 17:00:00
3933,2020-06-30 18:00:00
3727,2020-06-30 19:00:00
3533,2020-06-30 20:00:00
3390,2020-06-30 21:00:00
3114,2020-06-30 22:00:00
2798,2020-06-30 23:00:00
2529,2020-07-01 00:00:00
2334,2020-07-01 01:00:00
2210,2020-07-01 02:00:00
2136,2020-07-01 03:00:00
2115,2020-07-01 04:00:00
2131,2020-07-01 05:00:00
2236,2020-07-01 06:00:00
2450,2020-07-01 07:00:00
2711,2020-07-01 08:00:00
2946,2020-07-01 09:00:00
3140,2020-07-01 10:00:00
3335,2020-07-01 11:00:00
3501,2020-07-01 12:00:00
3658,2020-07-01 13:00:00
3791,2020-07-01 14:00:00
3890,2020-07-01 15:00:00
3931,2020-07-01 16:00:00
3931,2020-07-01 17:00:00
3863,2020-07-01 18:00:00
3666,2020-07-01 19:00:00
3484,2020-07-01 20:00:00
3357,2020-07-01 21:00:00
3091,2020-07-01 22:00:00
2784,2020-07-01 23:00:00
2535,2020-07-02 00:00:00
2354,2020-07-02 01:00:00
2233,2020-07-02 02:00:00
2164,2020-07-02 03:00:00
2144,2020-07-02 04:00:00
2166,2020-07-02 05:00:00
2269,2020-07-02 06:00:00
2496,2020-07-02 07:00:00
2806,2020-07-02 08:00:00
3072,2020-07-02 09:00:00
3304,2020-07-02 10:00:00
3525,2020-07-02 11:00:00
3718,2020-07-02 12:00:00
3894,2020-07-02 13:00:00
4047,2020-07-02 14:00:00
4167,2020-07-02 15:00:00
4229,2020-07-02 16:00:00
4239,2020-07-02 17:00:00
4193,2020-07-02 18:00:00
4004,2020-07-02 19:00:00
3803,2020-07-02 20:00:00
3664,2020-07-02 21:00:00
3375,2020-07-02 22:00:00
3046,2020-07-02 23:00:00
2740,2020-07-03 00:00:00
2539,2020-07-03 01:00:00
2405,2020-07-03 02:00:00
2322,2020-07-03 03:00:00
2277,2020-07-03 04:00:00
2249,2020-07-03 05:00:00
2281,2020-07-03 06:00:00
2431,2020-07-03 07:00:00
2710,2020-07-03 08:00:00
2995,2020-07-03 09:00:00
3252,2020-07-03 10:00:00
3474,2020-07-03 11:00:00
3655,2020-07-03 12:00:00
3814,2020-07-03 13:00:00
3934,2020-07-03 14:00:00
3993,2020-07-03 15:00:00
3928,2020-07-03 16:00:00
3800,2020-07-03 17:00:00
3657,2020-07-03 18:00:00
3409,2020-07-03 19:00:00
3194,2020-07-03 20:00:00
3069,2020-07-03 21:00:00
2903,2020-07-03 22:00:00
2687,2020-07-03 23:00:00
2442,2020-07-04 00:00:00
2249,2020-07-04 01:00:00
2122,2020-07-04 02:00:00
2039,2020-07-04 03:00:00
1986,2020-07-04 04:00:00
1936,2020-07-04 05:00:00
1920,2020-07-04 06:00:00
2026,2020-07-04 07:00:00
2230,2020-07-04 08:00:00
2432,2020-07-04 09:00:00
2607,2020-07-04 10:00:00
2775,2020-07-04 11:00:00
2915,2020-07-04 12:00:00
3062,2020-07-04 13:00:00
3167,2020-07-04 14:00:00
3221,2020-07-04 15:00:00
3280,2020-07-04 16:00:00
3282,2020-07-04 17:00:00
3246,2020-07-04 18:00:00
3028,2020-07-04 19:00:00
2872,2020-07-04 20:00:00
2801,2020-07-04 21:00:00
2654,2020-07-04 22:00:00
2459,2020-07-04 23:00:00
