Load Forecast,Time Stamp
1768,2020-02-19 00:00:00
1709,2020-02-19 01:00:00
1674,2020-02-19 02:00:00
1668,2020-02-19 03:00:00
1709,2020-02-19 04:00:00
1827,2020-02-19 05:00:00
2033,2020-02-19 06:00:00
2137,2020-02-19 07:00:00
2103,2020-02-19 08:00:00
2035,2020-02-19 09:00:00
1964,2020-02-19 10:00:00
1899,2020-02-19 11:00:00
1848,2020-02-19 12:00:00
1850,2020-02-19 13:00:00
1903,2020-02-19 14:00:00
2003,2020-02-19 15:00:00
2172,2020-02-19 16:00:00
2397,2020-02-19 17:00:00
2564,2020-02-19 18:00:00
2544,2020-02-19 19:00:00
2487,2020-02-19 20:00:00
2362,2020-02-19 21:00:00
2193,2020-02-19 22:00:00
2033,2020-02-19 23:00:00
1926,2020-02-20 00:00:00
1874,2020-02-20 01:00:00
1843,2020-02-20 02:00:00
1841,2020-02-20 03:00:00
1886,2020-02-20 04:00:00
2007,2020-02-20 05:00:00
2207,2020-02-20 06:00:00
2301,2020-02-20 07:00:00
2278,2020-02-20 08:00:00
2228,2020-02-20 09:00:00
2180,2020-02-20 10:00:00
2137,2020-02-20 11:00:00
2104,2020-02-20 12:00:00
2110,2020-02-20 13:00:00
2149,2020-02-20 14:00:00
2230,2020-02-20 15:00:00
2368,2020-02-20 16:00:00
2528,2020-02-20 17:00:00
2676,2020-02-20 18:00:00
2642,2020-02-20 19:00:00
2575,2020-02-20 20:00:00
2446,2020-02-20 21:00:00
2272,2020-02-20 22:00:00
2114,2020-02-20 23:00:00
2035,2020-02-21 00:00:00
1990,2020-02-21 01:00:00
1960,2020-02-21 02:00:00
1959,2020-02-21 03:00:00
2005,2020-02-21 04:00:00
2129,2020-02-21 05:00:00
2329,2020-02-21 06:00:00
2409,2020-02-21 07:00:00
2346,2020-02-21 08:00:00
2240,2020-02-21 09:00:00
2148,2020-02-21 10:00:00
2074,2020-02-21 11:00:00
2021,2020-02-21 12:00:00
2020,2020-02-21 13:00:00
2069,2020-02-21 14:00:00
2168,2020-02-21 15:00:00
2329,2020-02-21 16:00:00
2503,2020-02-21 17:00:00
2637,2020-02-21 18:00:00
2605,2020-02-21 19:00:00
2534,2020-02-21 20:00:00
2417,2020-02-21 21:00:00
2276,2020-02-21 22:00:00
2136,2020-02-21 23:00:00
2027,2020-02-22 00:00:00
1949,2020-02-22 01:00:00
1900,2020-02-22 02:00:00
1878,2020-02-22 03:00:00
1887,2020-02-22 04:00:00
1932,2020-02-22 05:00:00
2006,2020-02-22 06:00:00
2034,2020-02-22 07:00:00
2019,2020-02-22 08:00:00
1947,2020-02-22 09:00:00
1868,2020-02-22 10:00:00
1820,2020-02-22 11:00:00
1771,2020-02-22 12:00:00
1760,2020-02-22 13:00:00
1801,2020-02-22 14:00:00
1893,2020-02-22 15:00:00
2055,2020-02-22 16:00:00
2256,2020-02-22 17:00:00
2403,2020-02-22 18:00:00
2369,2020-02-22 19:00:00
2324,2020-02-22 20:00:00
2234,2020-02-22 21:00:00
2124,2020-02-22 22:00:00
2005,2020-02-22 23:00:00
1907,2020-02-23 00:00:00
1829,2020-02-23 01:00:00
1778,2020-02-23 02:00:00
1754,2020-02-23 03:00:00
1765,2020-02-23 04:00:00
1804,2020-02-23 05:00:00
1855,2020-02-23 06:00:00
1862,2020-02-23 07:00:00
1858,2020-02-23 08:00:00
1832,2020-02-23 09:00:00
1798,2020-02-23 10:00:00
1784,2020-02-23 11:00:00
1767,2020-02-23 12:00:00
1764,2020-02-23 13:00:00
1794,2020-02-23 14:00:00
1871,2020-02-23 15:00:00
2022,2020-02-23 16:00:00
2225,2020-02-23 17:00:00
2362,2020-02-23 18:00:00
2339,2020-02-23 19:00:00
2281,2020-02-23 20:00:00
2171,2020-02-23 21:00:00
2039,2020-02-23 22:00:00
1895,2020-02-23 23:00:00
1769,2020-02-24 00:00:00
1711,2020-02-24 01:00:00
1681,2020-02-24 02:00:00
1681,2020-02-24 03:00:00
1729,2020-02-24 04:00:00
1856,2020-02-24 05:00:00
2062,2020-02-24 06:00:00
2164,2020-02-24 07:00:00
2142,2020-02-24 08:00:00
2092,2020-02-24 09:00:00
2048,2020-02-24 10:00:00
2016,2020-02-24 11:00:00
1980,2020-02-24 12:00:00
1977,2020-02-24 13:00:00
2009,2020-02-24 14:00:00
2076,2020-02-24 15:00:00
2203,2020-02-24 16:00:00
2358,2020-02-24 17:00:00
2522,2020-02-24 18:00:00
2494,2020-02-24 19:00:00
2408,2020-02-24 20:00:00
2260,2020-02-24 21:00:00
2069,2020-02-24 22:00:00
1900,2020-02-24 23:00:00
