Load Forecast,Time Stamp
1640,2020-03-11 00:00:00
1572,2020-03-11 01:00:00
1536,2020-03-11 02:00:00
1528,2020-03-11 03:00:00
1564,2020-03-11 04:00:00
1686,2020-03-11 05:00:00
1927,2020-03-11 06:00:00
2066,2020-03-11 07:00:00
2032,2020-03-11 08:00:00
1931,2020-03-11 09:00:00
1852,2020-03-11 10:00:00
1788,2020-03-11 11:00:00
1744,2020-03-11 12:00:00
1751,2020-03-11 13:00:00
1798,2020-03-11 14:00:00
1862,2020-03-11 15:00:00
1957,2020-03-11 16:00:00
2024,2020-03-11 17:00:00
2120,2020-03-11 18:00:00
2264,2020-03-11 19:00:00
2251,2020-03-11 20:00:00
2130,2020-03-11 21:00:00
1962,2020-03-11 22:00:00
1803,2020-03-11 23:00:00
1696,2020-03-12 00:00:00
1636,2020-03-12 01:00:00
1601,2020-03-12 02:00:00
1596,2020-03-12 03:00:00
1636,2020-03-12 04:00:00
1760,2020-03-12 05:00:00
1983,2020-03-12 06:00:00
2111,2020-03-12 07:00:00
2103,2020-03-12 08:00:00
2024,2020-03-12 09:00:00
1948,2020-03-12 10:00:00
1891,2020-03-12 11:00:00
1848,2020-03-12 12:00:00
1832,2020-03-12 13:00:00
1849,2020-03-12 14:00:00
1894,2020-03-12 15:00:00
1973,2020-03-12 16:00:00
2035,2020-03-12 17:00:00
2130,2020-03-12 18:00:00
2277,2020-03-12 19:00:00
2273,2020-03-12 20:00:00
2160,2020-03-12 21:00:00
1996,2020-03-12 22:00:00
1837,2020-03-12 23:00:00
1734,2020-03-13 00:00:00
1666,2020-03-13 01:00:00
1623,2020-03-13 02:00:00
1608,2020-03-13 03:00:00
1637,2020-03-13 04:00:00
1744,2020-03-13 05:00:00
1958,2020-03-13 06:00:00
2103,2020-03-13 07:00:00
2157,2020-03-13 08:00:00
2164,2020-03-13 09:00:00
2167,2020-03-13 10:00:00
2159,2020-03-13 11:00:00
2133,2020-03-13 12:00:00
2109,2020-03-13 13:00:00
2090,2020-03-13 14:00:00
2075,2020-03-13 15:00:00
2074,2020-03-13 16:00:00
2050,2020-03-13 17:00:00
2093,2020-03-13 18:00:00
2208,2020-03-13 19:00:00
2204,2020-03-13 20:00:00
2117,2020-03-13 21:00:00
1991,2020-03-13 22:00:00
1857,2020-03-13 23:00:00
1739,2020-03-14 00:00:00
1664,2020-03-14 01:00:00
1622,2020-03-14 02:00:00
1602,2020-03-14 03:00:00
1612,2020-03-14 04:00:00
1660,2020-03-14 05:00:00
1757,2020-03-14 06:00:00
1831,2020-03-14 07:00:00
1847,2020-03-14 08:00:00
1802,2020-03-14 09:00:00
1734,2020-03-14 10:00:00
1711,2020-03-14 11:00:00
1668,2020-03-14 12:00:00
1641,2020-03-14 13:00:00
1652,2020-03-14 14:00:00
1688,2020-03-14 15:00:00
1765,2020-03-14 16:00:00
1842,2020-03-14 17:00:00
1922,2020-03-14 18:00:00
2052,2020-03-14 19:00:00
2076,2020-03-14 20:00:00
2015,2020-03-14 21:00:00
1929,2020-03-14 22:00:00
1829,2020-03-14 23:00:00
1738,2020-03-15 00:00:00
1670,2020-03-15 01:00:00
1629,2020-03-15 02:00:00
1617,2020-03-15 03:00:00
1622,2020-03-15 04:00:00
1656,2020-03-15 05:00:00
1721,2020-03-15 06:00:00
1760,2020-03-15 07:00:00
1789,2020-03-15 08:00:00
1780,2020-03-15 09:00:00
1739,2020-03-15 10:00:00
1718,2020-03-15 11:00:00
1683,2020-03-15 12:00:00
1656,2020-03-15 13:00:00
1654,2020-03-15 14:00:00
1691,2020-03-15 15:00:00
1779,2020-03-15 16:00:00
1890,2020-03-15 17:00:00
2003,2020-03-15 18:00:00
2176,2020-03-15 19:00:00
2210,2020-03-15 20:00:00
2123,2020-03-15 21:00:00
1995,2020-03-15 22:00:00
1860,2020-03-15 23:00:00
1754,2020-03-16 00:00:00
1700,2020-03-16 01:00:00
1670,2020-03-16 02:00:00
1669,2020-03-16 03:00:00
1711,2020-03-16 04:00:00
1839,2020-03-16 05:00:00
2072,2020-03-16 06:00:00
2204,2020-03-16 07:00:00
2204,2020-03-16 08:00:00
2137,2020-03-16 09:00:00
2075,2020-03-16 10:00:00
2022,2020-03-16 11:00:00
1972,2020-03-16 12:00:00
1949,2020-03-16 13:00:00
1953,2020-03-16 14:00:00
1996,2020-03-16 15:00:00
2082,2020-03-16 16:00:00
2165,2020-03-16 17:00:00
2259,2020-03-16 18:00:00
2418,2020-03-16 19:00:00
2405,2020-03-16 20:00:00
2284,2020-03-16 21:00:00
2108,2020-03-16 22:00:00
1941,2020-03-16 23:00:00
